Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Henricus,Janson,,RPM/Helens
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,135475,Michael,Friedman,,NW Mortgage
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,69437,Ryan,Lane,,La Grange
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,146681,Thomas,Farley,,South Bay Wheelman
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,0,Daneil,Schmatz,,Sea Silver
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,0,Paul,Che,,South Bay Wheelman
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,59904,Michael,Tillman,,RPM/Helens
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,41138,Gilbert,Correa,,So Cal Cycling
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,190569,Alexi,Martinez,,Excel Sports
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,8806,Joseph,Davis,,RPM/Helens
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,52396,Harold,Martinez,,Giant Factory Team
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,69735,John,Slover,,Sotheby's
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,141922,Cody,O'Reilly,,Echelon SB
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,223572,Nicholas,Brandt-Sorenson,,Veloworx
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,0,Mike,Frias,,Giant Factory Team
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,40971,James,Kuhn,,Team One Racing
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,56472,Ephraim,Starr,,Big Orange Racing
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,18,0,Javier,Pimentel,,South Bay Wheelman
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,19,3351,Jacques,Benoit,,Amgen
04/03/2005,Criterium,Pro/Cat 1/2,Men,,1-99,20,54522,Kalman,Szkalak,,Excel Sports
04/03/2005,Criterium,Cat 3/4,Men,,1-99,1,212493,Simone,Harvey,,Helens Tek/VW
04/03/2005,Criterium,Cat 3/4,Men,,1-99,2,221292,Caroline,Dahllof,,Helens Tek/VW
04/03/2005,Criterium,Cat 3/4,Men,,1-99,3,219340,Beatrice,Dormoy,,Karl Strauss/SDBC
04/03/2005,Criterium,Cat 3/4,Men,,1-99,4,205154,Brooke,Saxon-Smith,,Helens Tek/VW
04/03/2005,Criterium,Cat 3/4,Men,,1-99,5,184688,Lauren,Beastall,,Helens Tek/VW
04/03/2005,Criterium,Cat 3/4,Men,,1-99,6,223614,Deborah,Jones,,City of Bicycles
04/03/2005,Criterium,Cat 3/4,Men,,1-99,7,136552,Jean,Walsh,,Helens Tek/VW
04/03/2005,Criterium,Cat 3/4,Men,,1-99,8,187715,Susan,Thompson,,South Bay Wheelmen
04/03/2005,Criterium,Cat 3/4,Men,,1-99,9,143728,Lynette,Rock,,South Bay Wheelmen
04/03/2005,Criterium,Cat 3/4,Men,,1-99,10,162320,Keli,Roberts,,South Bay Wheelmen
04/03/2005,Criterium,Cat 3/4,Men,,1-99,11,220577,Monica,Lujan,,City of Bicycles
04/03/2005,Criterium,Cat 3/4,Men,,1-99,12,207669,Victoria,Borrego,,South Bay Wheelmen
04/03/2005,Criterium,Cat 5,Men,,1-99,1,221269,John,Van Mannekes,,Amgen
04/03/2005,Criterium,Cat 5,Men,,1-99,2,0,Eder,Rosales,,Salazar Construction
04/03/2005,Criterium,Cat 5,Men,,1-99,3,221078,Oscar,Sagalongos,,South Bay Wiheelmen
04/03/2005,Criterium,Cat 5,Men,,1-99,4,224620,William,Watson,,Amgen
04/03/2005,Criterium,Cat 5,Men,,1-99,5,212958,Regino,Reynoso,,United Cycling Club
04/03/2005,Criterium,Cat 5,Men,,1-99,6,0,Eladio,Zambrano,,CC Deifines
04/03/2005,Criterium,Cat 5,Men,,1-99,7,220797,Jim,Miller,,Big Orange Racing
04/03/2005,Criterium,Cat 5,Men,,1-99,8,223643,Rick,Ruotolo,,South Bay Wiheelmen
04/03/2005,Criterium,Cat 5,Men,,1-99,9,0,Benjamin,Kelley,,South Bay Wiheelmen
04/03/2005,Criterium,Cat 5,Men,,1-99,10,0,Arden,Arindaena,,South Bay Wiheelmen
04/03/2005,Criterium,Cat 5,Men,,1-99,11,212954,Omar,Sanchez,,United Cycling Club
04/03/2005,Criterium,Cat 5,Men,,1-99,12,0,Stefon,Steiner,,Celo Pacific
04/03/2005,Criterium,Cat 5,Men,,1-99,13,203392,Duane,Atiga,,PAA/Merrill Lynch
04/03/2005,Criterium,Cat 5,Men,,1-99,14,193623,Michael,Nine,,Velo Sport
04/03/2005,Criterium,Cat 5,Men,,1-99,15,212961,Miguel,Montes,,United Cycling Club
04/03/2005,Criterium,Cat 5,Men,,1-99,16,223283,Anthony,Borasi,,Veloworx
04/03/2005,Criterium,Cat 5,Men,,1-99,17,218375,Ralph,Lopez,,South Bay Wiheelmen
04/03/2005,Criterium,Cat 5,Men,,1-99,18,220578,David,Alessandri,,City Of Bicycles
04/03/2005,Criterium,Cat 5,Men,,1-99,19,0,Thad,Silao,,Unattched
04/03/2005,Criterium,Cat 5,Men,,1-99,20,111416,Vincent,Rowe,,PAA/Merrill Lynch
04/03/2005,Criterium,Cat 4,Men,,1-99,1,102541,Lawrence,Verdugo,,PAA/Merrill Lynch
04/03/2005,Criterium,Cat 4,Men,,1-99,2,213471,David,Lee,,Team Riley/Fleet Feet
04/03/2005,Criterium,Cat 4,Men,,1-99,3,144475,John,Velasco,,Procon Racing
04/03/2005,Criterium,Cat 4,Men,,1-99,4,183415,Michael,Dansk,,PAA/Merrill Lynch
04/03/2005,Criterium,Cat 4,Men,,1-99,5,218120,Graysen,Oldham,,Eschelon SB
04/03/2005,Criterium,Cat 4,Men,,1-99,6,218748,Felix,Sasso,,Big Orange Racing
04/03/2005,Criterium,Cat 4,Men,,1-99,7,98201,Sean,Berro,,Amgen
04/03/2005,Criterium,Cat 4,Men,,1-99,8,142143,Guillermo,Boza,,Met RX
04/03/2005,Criterium,Cat 4,Men,,1-99,9,131804,Emanuel,Wilson,,Paramount Racing
04/03/2005,Criterium,Cat 4,Men,,1-99,10,219722,Daniel,Miller,,Swamis
04/03/2005,Criterium,Cat 4,Men,,1-99,11,62346,David,Manpearl,,La Grange
04/03/2005,Criterium,Cat 4,Men,,1-99,12,143537,Marvin,Madlangbayan,,Amgen
