Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2005,Cross Country,SP,Men,,19-29,1,220597,Robert,Marion,1:34:20,
06/19/2005,Cross Country,SP,Men,,19-29,2,95197,Michael,Lockhart,1:37:15,
06/19/2005,Cross Country,SP,Men,,19-29,3,36948,Jeremy,Waldrop,1:42:42,
06/19/2005,Cross Country,SP,Men,,19-29,4,209776,Colin,Watkins,1:44:49,
06/19/2005,Cross Country,SP,Men,,19-29,5,202353,Brandon,Eller,1:46:29,
06/19/2005,Cross Country,SP,Men,,19-29,6,0,WALKER,STONE,2:03:04,
06/19/2005,Cross Country,SP,Men,,19-29,7,0,PHILLIP,BARRON,2:14:08,
06/19/2005,Cross Country,SP,Men,,19-29,8,204654,Frank,Mullins,DNF,
06/19/2005,Cross Country,SP,Men,,30-39,1,0,CASEY,VEDDER,1:35:38,
06/19/2005,Cross Country,SP,Men,,30-39,2,204977,Brian,Hynes,1:35:43,
06/19/2005,Cross Country,SP,Men,,30-39,3,223133,Eric,Williams,1:38:51,
06/19/2005,Cross Country,SP,Men,,30-39,4,0,JEFF,BALDWIN,1:48:14,
06/19/2005,Cross Country,SP,Men,,30-39,5,0,LAIR,GANTT,1:53:20,
06/19/2005,Cross Country,SP,Men,,30-39,6,195594,Jim,Smalley,2:03:11,
06/19/2005,Cross Country,SP,Men,,30-39,7,190983,Sean,Bir,2:18:04,
06/19/2005,Cross Country,EX,Men,Junior,1-18,1,173542,Alex,Ryan,1:32:52,
06/19/2005,Cross Country,EX,Men,Junior,1-18,2,181010,Andrew,Harrison,1:33:20,
06/19/2005,Cross Country,EX,Men,Junior,1-18,3,180712,Matthew,Rotroff,1:47:32,
06/19/2005,Cross Country,EX,Men,Senior,19-29,1,0,DIEGO,GARAVITO,1:54:10,
06/19/2005,Cross Country,EX,Men,Senior,19-29,2,84040,Christopher,Wieczorek,1:55:53,
06/19/2005,Cross Country,EX,Men,Senior,19-29,3,100788,Justin,Joyce,2:06:03,
06/19/2005,Cross Country,EX,Men,Senior,19-29,4,200411,Michael,Sweat,2:08:47,
06/19/2005,Cross Country,EX,Men,Senior,19-29,5,197022,Will,Hoffarth,DNF,
06/19/2005,Cross Country,EX,Men,Master,30-39,1,49889,Jeremy,Conn,1:57:27,
06/19/2005,Cross Country,EX,Men,Master,30-39,2,0,TOM,MCDONNELL,2:03:20,
06/19/2005,Cross Country,EX,Men,Master,30-39,3,190982,Grant,Lawyer,2:07:25,
06/19/2005,Cross Country,EX,Men,Master,30-39,4,221049,Tim,Welch,2:08:51,
06/19/2005,Cross Country,EX,Men,Master,30-39,5,143766,Matthew,Rice,2:13:19,
06/19/2005,Cross Country,EX,Men,Master,30-39,6,186949,Jim,Molnar,2:14:19,
06/19/2005,Cross Country,EX,Men,Master,30-39,7,83913,Jay,Clinton,2:16:52,
06/19/2005,Cross Country,EX,Men,Master,30-39,8,181011,Carl,Arneson,2:17:49,
06/19/2005,Cross Country,EX,Men,Master,30-39,9,200679,William,Sullivan,2:21:48,
06/19/2005,Cross Country,EX,Men,Master,30-39,10,223195,Douglas,Woolcock,2:34:08,
06/19/2005,Cross Country,EX,Men,Master,30-39,11,146941,Guy,Spiher,DNF,
06/19/2005,Cross Country,EX,Men,Master,40-99,1,173506,Randy,Murray,1:41:12,
06/19/2005,Cross Country,EX,Men,Master,40-99,2,195673,John,Taylor,1:43:14,
06/19/2005,Cross Country,EX,Men,Master,40-99,3,167927,Douglas,Owen,1:53:22,
06/19/2005,Cross Country,Clydesdale,Men,,1-99,1,0,RAY,BILLINGS,1:11:15,
06/19/2005,Cross Country,Clydesdale,Men,,1-99,2,226403,James,Shelton,1:18:21,
06/19/2005,Cross Country,Clydesdale,Men,,1-99,3,224209,Eddie,Mcelyea,1:24:51,
06/19/2005,Cross Country,Clydesdale,Men,,1-99,4,0,ALLEN,GILLESPIE,1:31:31,
06/19/2005,Cross Country,Clydesdale,Men,,1-99,5,212688,Keith,Arbogast,1:37:44,
06/19/2005,Cross Country,BG,Men,Senior,19-29,1,0,CHRISTOPHER,DIRITO,31:00,
06/19/2005,Cross Country,BG,Men,Senior,19-29,2,0,TIM,BIBBY,35:42,
06/19/2005,Cross Country,BG,Men,Senior,19-29,3,0,DERRICK,COCKMAN,40:25,
06/19/2005,Cross Country,BG,Men,Master,30-39,1,224248,Larry,Trent,32:28,
06/19/2005,Cross Country,BG,Men,Master,30-39,2,226640,Kevin,Beroth,36:04,
06/19/2005,Cross Country,BG,Men,Master,30-39,3,212389,David,Cooper,36:18,
06/19/2005,Cross Country,BG,Men,Master,30-39,4,0,ANTHONY,REID,37:38,
06/19/2005,Cross Country,BG,Men,Master,30-39,5,0,SCOTT,DODD,40:41,
06/19/2005,Cross Country,BG,Men,Master,30-39,6,0,JAIME,MENDOZA,46:45,
06/19/2005,Cross Country,BG,Men,Master,40-99,1,203061,Donovan,Ross,36:23,
06/19/2005,Cross Country,BG,Men,Master,40-99,2,0,DAVID,TESH,37:28,
06/19/2005,Cross Country,BG,Men,Master,40-99,3,215714,Geoffrey,Hegedus,39:26,
06/19/2005,Cross Country,BG,Men,Master,40-99,4,0,DAVID,BROWN,42:26,
06/19/2005,Cross Country,BG,Men,Master,40-99,5,220102,John,Bodine,55:39,
06/19/2005,Cross Country,,Men,JR,1-12,1,220156,Matus,Kriska,33:56,
06/19/2005,Cross Country,,Men,JR,1-12,2,197558,Cody,Hawkins,37:50,
06/19/2005,Cross Country,,Men,JR,1-12,3,0,JACKSON,TAYLOR,39:18,
06/19/2005,Cross Country,,Men,JR,1-12,4,0,ERIC,MENDOZA,40:25,
06/19/2005,Cross Country,,Men,JR,1-12,5,0,RORY,PINKERTON,41:40,
06/19/2005,Cross Country,,Men,JR,13-14,1,226556,Seth,Kemp,35:58,
06/19/2005,Cross Country,,Men,JR,13-14,2,214134,Adam,Vaden,38:53,
06/19/2005,Cross Country,,Men,JR,13-14,3,0,BAIRD,SILLS,39:34,
06/19/2005,Cross Country,,Men,JR,13-14,4,211694,Hunter,Frith,40:43,
06/19/2005,Cross Country,,Men,JR,13-14,5,200534,Richard (Grant),Price,46:00,
06/19/2005,Cross Country,,Men,JR,15-16,1,200573,Andrew,Norman,31:01,
06/19/2005,Cross Country,,Men,JR,15-16,2,201434,J,Frith,31:33,
06/19/2005,Cross Country,,Men,JR,15-16,3,206051,Nate,Williams,31:54,
06/19/2005,Cross Country,,Men,JR,15-16,4,200672,Wes,Satterwhite,32:36,
06/19/2005,Cross Country,,Men,JR,15-16,5,0,CODY,CHANDLER,39:32,
06/19/2005,Cross Country,,Men,JR,17-18,1,0,MANUEL,CRUZ,34:56,
06/19/2005,Cross Country,,Men,JR,17-18,2,225381,Jorge,Arango,36:02,
06/19/2005,Cross Country,,Men,JR,17-18,3,0,CARLOS,ARANGO,36:31,
06/19/2005,Cross Country,SP,Women,,19-29,1,210509,Whitney,Diebolt,1:16:21,
06/19/2005,Cross Country,SP,Women,,19-29,2,220598,Philicia,Marion,1:18:05,
06/19/2005,Cross Country,SP,Women,,19-29,3,203062,Amanda,Mabry,1:22:30,
06/19/2005,Cross Country,SP,Women,,19-29,4,208249,Danielle,Newton,1:24:38,
06/19/2005,Cross Country,SP,Women,,30-39,1,225415,Sandra,Carico,1:13:39,
06/19/2005,Cross Country,SP,Women,,30-39,2,0,HOPE ANN,SNYDER,1:15:02,
06/19/2005,Cross Country,SP,Women,,30-39,3,0,KRISTA,SCHMIDINGE,1:15:24,
06/19/2005,Cross Country,SP,Women,,30-39,4,205249,Jennifer,Dilworth,1:20:19,
06/19/2005,Cross Country,SP,Women,,30-39,5,0,BETH,VONISENBURG,1:21:57,
06/19/2005,Cross Country,SP,Women,,30-39,6,187030,Janet,Trubey,1:35:47,
06/19/2005,Cross Country,SP,Women,,40-99,1,0,LYNN,BASLER,1:20:51,
06/19/2005,Cross Country,SP,Women,,40-99,1,15474,Alex,Hawkins,1:38:13,
06/19/2005,Cross Country,SP,Women,,40-99,2,188207,Kathy,Medford,1:26:37,
06/19/2005,Cross Country,SP,Women,,40-99,2,193116,James,Frith Jr,1:40:56,
06/19/2005,Cross Country,SP,Women,,40-99,3,191206,Terry,Satterwhite,1:31:46,
06/19/2005,Cross Country,SP,Women,,40-99,3,180653,Samuel,Satterwhite,1:49:33,
06/19/2005,Cross Country,SP,Women,,40-99,4,164475,Martin,Stone,1:52:41,
06/19/2005,Cross Country,SP,Women,,40-99,5,183539,Robert,Parrish,2:05:30,
06/19/2005,Cross Country,SP,Women,,40-99,6,195854,Wiley,White,2:13:26,
06/19/2005,Cross Country,EX,Women,Senior,19-29,1,191402,Tanya,Nestvogel,1:51:23,
06/19/2005,Cross Country,EX,Women,Senior,19-29,2,199375,Mandy,Lozano,1:58:57,
06/19/2005,Cross Country,EX,Women,Master,30-39,1,66884,Diana,Conn,1:41:26,
06/19/2005,Cross Country,EX,Women,Master,30-39,2,150905,Christine,Putnam,1:52:30,
06/19/2005,Cross Country,EX,Women,Master,40-99,1,173205,Beverly,Robinson,1:13:07,
06/19/2005,Cross Country,BG,Women,Senior,19-29,1,0,ANINA,AARON,40:06,
06/19/2005,Cross Country,BG,Women,Senior,19-29,2,0,SHARON,BROWN,42:43,
06/19/2005,Cross Country,,Women,JR,1-18,1,0,ALEXA,KOLESAR-ELSNER,34:58,
06/19/2005,Cross Country,,Women,JR,1-18,2,0,KIMBERLY,DAVIS,35:39,
