Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/28/2013,Cross Country,Pro,Men,Open,,1,81251,Damian,Calvert,,Sport Systems Mountaintop Cycling
04/28/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,1,244324,Tim,Wilcox,,
04/28/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,2,0,Matt,Mason,,
04/28/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,3,0,Michael,Hill,,
04/28/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,4,160456,Rick,Lemke,,
04/28/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,5,362190,John,Caskey,,
04/28/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,6,0,Jason,McKinney,,
04/28/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,7,277006,Rico,Smith,,
04/28/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,DNF,0,Michael,Lopez,,
04/28/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,DNF,292763,Estus,Lott,,
04/28/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,DNF,211813,William,Lujan,,
04/28/2013,Cross Country,Cat 1/2/3,Men,Single Speed,,DNF,281801,Clark,Smith,,
04/28/2013,Cross Country,Cat 3,Men,Junior,10-18,1,361973,Logan,Colfax,,
04/28/2013,Cross Country,Cat 3,Men,Junior,10-18,2,351260,Mason,Calvert,,Sport Systems Mountaintop Cycling
04/28/2013,Cross Country,Cat 3,Men,Junior,10-18,3,0,francisco,reza,,
04/28/2013,Cross Country,Cat 3,Men,Junior,10-18,4,367945,Miles,Caskey,,
04/28/2013,Cross Country,Cat 3,Men,,19-29,1,0,Jeremy,McCartney,,
04/28/2013,Cross Country,Cat 3,Men,,19-29,2,396498,Timothy,Smith,,
04/28/2013,Cross Country,Cat 3,Men,,19-29,3,0,William,Scheele,,
04/28/2013,Cross Country,Cat 3,Men,,19-29,4,0,Will,Louie,,
04/28/2013,Cross Country,Cat 3,Men,,19-29,5,395761,Leif,Winstead,,
04/28/2013,Cross Country,Cat 3,Men,,19-29,6,0,Chris,Corazzini,,
04/28/2013,Cross Country,Cat 3,Men,,19-29,7,0,Gabriel,Valdivia,,
04/28/2013,Cross Country,Cat 3,Men,,19-29,8,0,Michael,Dominic,,
04/28/2013,Cross Country,Cat 3,Men,,19-29,DNS,0,Mike,Stephenson,,
04/28/2013,Cross Country,Cat 3,Men,,30-39,1,403133,Paul,Barricklow,,
04/28/2013,Cross Country,Cat 3,Men,,30-39,2,0,Benjamin,Etter,,
04/28/2013,Cross Country,Cat 3,Men,,30-39,3,402261,Jason,Etter,,
04/28/2013,Cross Country,Cat 3,Men,,30-39,4,0,LUIS,AYALA,,
04/28/2013,Cross Country,Cat 3,Men,,30-39,5,394208,Chris,Ulibarri,,
04/28/2013,Cross Country,Cat 3,Men,,30-39,6,0,Mathieu,Vezina,,
04/28/2013,Cross Country,Cat 3,Men,,30-39,DNS,0,David,Rodriguez,,
04/28/2013,Cross Country,Cat 3,Men,,40-49,1,0,Tomas,Forsmann,,
04/28/2013,Cross Country,Cat 3,Men,,40-49,2,358503,Daniel,Cook,,
04/28/2013,Cross Country,Cat 3,Men,,40-49,3,0,sergio,rivero,,
04/28/2013,Cross Country,Cat 3,Men,,50-59,1,0,Jean,St-Louis,,
04/28/2013,Cross Country,Cat 3,Men,,50-59,2,0,Lee,McCartney,,
04/28/2013,Cross Country,Cat 3,Men,,50-59,3,0,Michael,Winstead,,
04/28/2013,Cross Country,Cat 3,Men,,50-59,4,0,sylvain,Blanchette,,
04/28/2013,Cross Country,Cat 2,Men,Junior,10-18,1,0,Lucas,Kirby,,
04/28/2013,Cross Country,Cat 2,Men,Junior,10-18,2,309760,Ohlin,Skeen,,
04/28/2013,Cross Country,Cat 2,Men,Junior,10-18,DNS,342488,Cole,Airheart,,High Desert Bicycles Team
04/28/2013,Cross Country,Cat 2,Men,,19-29,1,400982,Logan,Duginske,,
04/28/2013,Cross Country,Cat 2,Men,,19-29,2,0,Antonio,Escalera,,
04/28/2013,Cross Country,Cat 2,Men,,19-29,3,382325,Marco,Quintana,,High Desert Bicycles Team
04/28/2013,Cross Country,Cat 2,Men,,19-29,4,0,Joshua,Barnett,,
04/28/2013,Cross Country,Cat 2,Men,,19-29,5,0,Gabriel,Gonzales,,
04/28/2013,Cross Country,Cat 2,Men,,19-29,6,361705,Patrick,Brandt,,
04/28/2013,Cross Country,Cat 2,Men,,19-29,7,357971,Steven,Eldridge,,
04/28/2013,Cross Country,Cat 2,Men,,19-29,8,0,rene,hernandez,,
04/28/2013,Cross Country,Cat 2,Men,,19-29,9,0,oscar,vargas,,
04/28/2013,Cross Country,Cat 2,Men,,19-29,10,0,Marc,Prado,,
04/28/2013,Cross Country,Cat 2,Men,,19-29,11,0,Mohamed,Khamsi,,
04/28/2013,Cross Country,Cat 2,Men,,19-29,DNS,0,Alejandro,Soto,,
04/28/2013,Cross Country,Cat 2,Men,,19-29,DNF,0,youssef,khamsi,,
04/28/2013,Cross Country,Cat 2,Men,,19-29,DNF,0,Rodrigo,Melendez,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,1,215690,Charles,Hoover,,BATTLEY HARLEY-DAVIDSON ELITE MASTERS
04/28/2013,Cross Country,Cat 2,Men,,30-39,2,374673,Samuel,Kane,,ZiaVelo Racing Club
04/28/2013,Cross Country,Cat 2,Men,,30-39,3,291527,William,Martinez,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,4,0,Juan,Hernandez,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,5,253405,DJ,Singh,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,6,0,Miguel,Luna,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,7,271755,Rene,Dominguez,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,8,135188,Rick,Montoya,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,9,0,Bradley,Springer,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,10,0,Jose,Hernandez,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,11,0,David,Rodriguez,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,12,0,Francisco,Gonzalez,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,13,0,Daniel,Saenz,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,14,0,Higinio,Cantres-Carmona,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,15,0,Ross,Justus,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,16,0,Omar,Perez,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,17,0,Horacio,De Leon,,
04/28/2013,Cross Country,Cat 2,Men,,30-39,DNF,376040,Jan,Grande,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,1,0,David,Bellante,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,2,359496,Jerome,Moreau,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,3,401407,Fernie,Munoz,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,4,361976,Reed,Colfax,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,5,132055,Chris,Coon,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,6,0,Miguel,Trejo,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,7,0,Carlos,Romero,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,8,375739,Greg,Geubelle,,The Bicycle Company Team
04/28/2013,Cross Country,Cat 2,Men,,40-49,9,0,Bill,Curb,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,10,0,Carlos,Reza,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,11,0,Adrian,Martinez,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,12,280026,Will,Hopwood,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,13,0,Yohans,Mendoza,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,14,0,Daryl,Neher,,
04/28/2013,Cross Country,Cat 2,Men,,40-49,DNF,141638,Alberto,Lugo,,
04/28/2013,Cross Country,Cat 2,Men,,50-59,1,404267,Jeff,Dorwart,,
