Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Mercx,,1,281156,Dustin,Drewes,1:00:34,4D Racing
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Mercx,,2,354166,Benjamin,Spain,1:04:38,4D Racing
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Mercx,,3,311783,Brian,Baum,1:04:49,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Mercx,,4,222707,Tom,Wooten,1:08:01,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Mercx,,5,422128,Tad,Page,1:08:15,GEAUX Race
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Mercx,,6,532661,TJ,Nguyen,1:09:04,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Mercx,,7,531993,Justin,Rettstatt,1:17:56,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Mercx,,8,532003,Patrick,White,1:19:34,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Para,,1,416331,Scott,Wells,0:40:49,US Military Endurance Sports
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,13-14,1,485488,Rudy,Horvath,0:17:13,Nth Degree Racing LLC
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,15-16,1,502030,Bryce,LeBlanc II,0:30:57,Palmer/CSpire Fiber Cycling
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,15-16,2,484347,McAben,Prince,0:31:18,Palmer/CSpire Fiber Cycling
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,15-16,3,485718,Joseph,Middleton,0:31:57,Palmer/CSpire Fiber Cycling
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,15-16,4,485415,Beau,Melancon,0:32:04,Palmer/CSpire Fiber Cycling
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,17-18,1,378825,Lance,Abshire,0:29:23,Team LaS'port
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,1,466467,Adrine,Fontenot,1:03:58,Acadiana Bicycle Company Racing
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,2,527696,Jonathan,Steudlein,1:07:30,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,3,421183,Robert,Lee,1:13:36,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,4,531993,Justin,Rettstatt,1:17:56,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,35-39,DNF,507774,Sean,Wilson,,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,1,178648,Nathan,Lesniewski,0:57:23,FRESH Racing
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,2,439035,Tim,Pittman,0:59:12,New Orleans Bicycle Club Inc
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,3,238642,William,Jones,0:59:47,4D Racing
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,4,311783,Brian,Baum,1:04:49,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,40-44,5,507828,Gregory,Toscano,1:09:08,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,1,40575,Gary,Zyriek,0:54:47,Marx and Bensdorf Cycling Team
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,2,258236,Trey,Pounds,0:58:22,CSpire Fiber Cycling
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,3,472954,STEVEN,DECKER,1:01:27,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,4,531856,Billy,Borrouso,1:03:15,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,5,166131,Eddy,Delgado,1:03:30,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,45-49,6,531846,Keith,DiMaggio,1:06:35,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,1,397280,John,Lawlor,0:58:28,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,2,152457,Matt,Rinard,0:58:52,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,50-54,3,531967,George,Catinis,1:07:09,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,1,187903,Timothy,Perry,0:53:35,Ft. Wayne Outfitters
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,2,41597,Frank,Moak,0:54:45,CSpire Fiber Cycling
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,3,63156,Bo,Bourne,1:01:40,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,4,243271,Mark,Miller,1:02:15,K2/ Precision Bike
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,5,532389,Jeffery,Robbins,1:06:18,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,6,307546,Gary,Todd,1:06:38,Team LaS'port
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,55-59,7,422128,Tad,Page,1:08:15,GEAUX Race
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,1,32781,Butch,Sims,0:57:48,CSpire Fiber Cycling
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,2,260270,Steven,Auchterlonie,0:57:59,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,3,385441,Mark,Miller,0:58:14,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,4,224533,Jorge,Perera,0:59:21,MidSouth Velo
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,5,215913,VJ,Liberto,0:59:47,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,6,237710,Grant,Dona,1:01:32,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,7,400894,James,Downing,1:04:58,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,60-64,8,63429,Boyd,Fink,1:08:55,New Orleans Bicycle Club Inc
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,65-69,1,310583,Jim,Grady,0:32:07,New Orleans Bicycle Club Inc
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,70+,1,29198,Richard,Raspet,0:31:14,Oxford Cycling
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,70+,2,53228,Michael,Williams,0:32:12,
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Masters,70+,3,342302,Vladislav,Colangelo,0:41:04,New Orleans Bicycle Club Inc
05/07/2017,Individual Time Trial,Cat 1/2/3/4/5,Men,Juniors,9-12,1,516931,Noah,Smith,0:19:22,Peaks Coaching Group Racing Team
05/07/2017,Individual Time Trial,Cat 1/2,Men,,,1,230433,Mathew,Davis,0:53:15,Team LaS'port
05/07/2017,Individual Time Trial,Cat 1/2,Men,,,2,49932,Gary,Painter,0:53:17,Ft. Wayne Outfitters
05/07/2017,Individual Time Trial,Cat 1/2,Men,,,3,331166,Ben,Bradley,0:53:29,4D Racing
05/07/2017,Individual Time Trial,Cat 1/2,Men,,,4,300740,Peter,Reed,0:54:26,Marx and Bensdorf Cycling Team
05/07/2017,Individual Time Trial,Cat 1/2,Men,,,5,301474,Sam,LeBlanc,0:54:45,4D Racing
05/07/2017,Individual Time Trial,Cat 1/2,Men,,,6,281156,Dustin,Drewes,1:00:34,4D Racing
05/07/2017,Individual Time Trial,Cat 1/2,Men,,,7,354166,Benjamin,Spain,1:04:38,4D Racing
05/07/2017,Individual Time Trial,Cat 5,Men,,,1,298392,Nathaniel,DeYoung,0:59:00,Ft. Wayne Outfitters
05/07/2017,Individual Time Trial,Cat 5,Men,,,2,508066,Mark,Simmons,0:59:02,4D Racing
05/07/2017,Individual Time Trial,Cat 5,Men,,,3,484491,Charles,Lichenstein,0:59:40,4D Racing
05/07/2017,Individual Time Trial,Cat 5,Men,,,4,522535,Jason,McQuat,1:00:18,
05/07/2017,Individual Time Trial,Cat 5,Men,,,5,530569,Brent,Neel,1:00:45,
05/07/2017,Individual Time Trial,Cat 5,Men,,,6,481116,Jonathan,Browning,1:01:40,FRESH Racing
05/07/2017,Individual Time Trial,Cat 5,Men,,,7,480273,Sean,Kwiatek,1:01:44,Texas Bicycle Racing Association
05/07/2017,Individual Time Trial,Cat 5,Men,,,8,513335,Jared,Shore,1:01:55,CSpire Fiber Cycling
05/07/2017,Individual Time Trial,Cat 5,Men,,,9,138190,Michael,Golson,1:02:48,
05/07/2017,Individual Time Trial,Cat 5,Men,,,10,530543,Jack,Vaughn,1:03:50,4th Dimension Fitness
05/07/2017,Individual Time Trial,Cat 5,Men,,,11,485739,Paul,Drerup,1:04:31,K2/ Precision Bike
