Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/21/2008,Criterium,Pro,Men,,1-99,1,0,Hilton,Clarke,56:44.9,Toyota United
09/21/2008,Criterium,Pro,Men,,1-99,2,30322,Freddie,Rodriguez,same time,Rock Racing
09/21/2008,Criterium,Pro,Men,,1-99,3,0,Domenique,Rollin,same time,Toyota United
09/21/2008,Criterium,Pro,Men,,1-99,4,194969,Kenneth,Hanson,same time,Cal Giant Strawberries* *
09/21/2008,Criterium,Pro,Men,,1-99,5,0,Emile,Abraham,same time,Team Type 1
09/21/2008,Criterium,Pro,Men,,1-99,6,0,Ricardo,Escuala,same time,Successful Living
09/21/2008,Criterium,Pro,Men,,1-99,7,0,Geraldo,Fernandez,same time,ING Direct Racing
09/21/2008,Criterium,Pro,Men,,1-99,8,19139,Stephen,Kincaid,same time,Rite Aid pb Shebell & Shebell
09/21/2008,Criterium,Pro,Men,,1-99,9,207549,Paul,Martin,same time,Texas Roadhouse
09/21/2008,Criterium,Pro,Men,,1-99,10,0,Karl,Menzies,same time,Healthnet pb Maxxis
09/21/2008,Criterium,Pro,Men,,1-99,11,230558,Rodney,Santiago,same time,Colavita pb Sutter Home
09/21/2008,Criterium,Pro,Men,,1-99,12,121621,Tyler,Wren,same time,Colavita pb Sutter Home
09/21/2008,Criterium,Pro,Men,,1-99,13,181725,Daniel,Holloway,same time,Garmin Chipotle pb H30
09/21/2008,Criterium,Pro,Men,,1-99,14,1283,Kirk,Albers,same time,Texas Roadhouse
09/21/2008,Criterium,Pro,Men,,1-99,15,0,Russ,Langely,same time,Battley Harley Davidson
09/21/2008,Criterium,Pro,Men,,1-99,16,0,Eric,Wohlberg,same time,Symmetrics
09/21/2008,Criterium,Pro,Men,,1-99,17,169492,Brian,Butts,same time,Battley Harley Davidson
09/21/2008,Criterium,Pro,Men,,1-99,18,54686,Charles,Hutcheson,same time,Battley Harley Davidson
09/21/2008,Criterium,Pro,Men,,1-99,19,195634,Jacob,Keough,same time,Kelly Benefits Medfast
09/21/2008,Criterium,Pro,Men,,1-99,20,210212,Benjamin,King,same time,Kelly Benefits Medfast
09/21/2008,Criterium,Pro,Men,,1-99,21,0,Friedman,Mike,same time,Garmin Chipotle pb H30
09/21/2008,Criterium,Pro,Men,,1-99,22,0,Christian,VandeVelde,:06.2,Garmin Chipotle pb H30
09/21/2008,Criterium,Pro,Men,,1-99,23,122674,Chad,Burdzilauskas,same time,Texas Roadhouse
09/21/2008,Criterium,Pro,Men,,1-99,24,103689,Boyd,Johnson,same time,DLP Racing
09/21/2008,Criterium,Pro,Men,,1-99,25,92478,Owen,Nielsen,same time,DLP Racing
09/21/2008,Criterium,Pro,Men,,1-99,26,51532,Dirk,Pohlmann,same time,Texas Roadhouse
09/21/2008,Criterium,Pro,Men,,1-99,27,233138,Kenneth,Young,same time,Clean Currents pb Don Byer
09/21/2008,Criterium,Pro,Men,,1-99,28,0,Keck,Baker,same time,Battley Harley Davidson
09/21/2008,Criterium,Pro,Men,,1-99,29,93133,Scottie,Weiss,same time,Inferno Racing
09/21/2008,Criterium,Pro,Men,,1-99,30,155889,David,Bozak,same time,Clean Currents pb Don Byer
09/21/2008,Criterium,Pro,Men,,1-99,31,102604,Charles,Coyle,same time,Successful Living
09/21/2008,Criterium,Pro,Men,,1-99,32,198408,Sean,Barrie,same time,Battley Harley Davidson
09/21/2008,Criterium,Pro,Men,,1-99,33,118740,Andrew,Guptill,same time,Colavita pb Sutter Home
09/21/2008,Criterium,Pro,Men,,1-99,34,0,Jose,Medina,same time,ING Direct Racing
09/21/2008,Criterium,Pro,Men,,1-99,35,224401,Steven,Gordon,same time,DLP Racing
09/21/2008,Criterium,Pro,Men,,1-99,36,0,Jackie,Simes,same time,Time Pro Cycling
09/21/2008,Criterium,Pro,Men,,1-99,37,143088,Jason,Meidhof,:17,Clean Currents pb Don Byer
09/21/2008,Criterium,Pro,Men,,1-99,38,0,Tom,Soladay,same time,Time Pro Cycling
09/21/2008,Criterium,Pro,Men,,1-99,39,0,Kevin,Lacombe,:27.2,Kelly Benefits Medfast
09/21/2008,Criterium,Pro,Men,,1-99,40,0,Bobby,Lea,same time,Rite Aid pb Shebell & Shebell
09/21/2008,Criterium,Pro,Men,,1-99,41,218947,Terry,Huss,same time,Inferno Racing
09/21/2008,Criterium,Pro,Men,,1-99,42,175041,Rich,Harper,:34.2,Inferno Racing
09/21/2008,Criterium,Pro,Men,,1-99,43,197897,Barry,Miller,same time,ING Direct Racing
09/21/2008,Criterium,Pro,Men,,1-99,44,14782,Jonathan,Hamblen,:47.5,Time Pro Cycling
09/21/2008,Criterium,Pro,Men,,1-99,45,61583,John,DeLong,:54.8,Inferno Racing
09/21/2008,Criterium,Pro,Men,,1-99,46,25407,Jonathan,Mumford,same time,Kelly Benefits Medfast
09/21/2008,Criterium,Pro,Men,,1-99,47,84236,Andrew,Olson,same time,DLP Racing
09/21/2008,Criterium,Pro,Men,,1-99,48,130995,Christopher,Judy,01:07.3,DLP Racing
09/21/2008,Criterium,Pro,Men,,1-99,49,130354,Thaddeus,Dulin,same time,DLP Racing
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,1,206049,Todd,Hipp,57:02.9,Battley Harley-Davidson/ Sonoma
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,2,43355,Jake,Lifson,same time,Indiana Regional Medical Center
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,3,47971,David,Osborne,same time,IMMEDIATE MORTGAGE-ARTEMIS ELIT
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,4,220702,Sean,O'Rourke,same time,Kenda/Raleigh Cycling Team
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,5,116102,Andrew,Shaw,same time,NCVC/Inova Health System
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,6,215690,Chip,Hoover,same time,Latitude/ABRT
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,7,20700,Bo,Lee,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,8,74299,Christopher,Schmidt,same time,bike lane
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,9,182417,Michael (Mike),Esmonde,same time,Route 1 Velo/Capitol Hill Bikes
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,10,251406,Steven,Black,same time,National Capital Velo Club/Inov
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,11,205871,John,Parks,same time,Unattached
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,12,4772,William,Breslin,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,13,162204,Peter,Custer,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,14,54332,A.T.,Stamp,same time,Hincapie/Coca-Cola/Barkley
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,15,9439,Jeffrey,Dickey,same time,NCVC/Inova Health System
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,16,228853,Reed,Albergotti,same time,Jonathan Adler Racing
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,17,209451,Justin,Desilets,same time,
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,18,220150,Jared,Nieters,same time,Haymarket Bicycles
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,19,146488,Yanni,Papadopoulos,same time,The Valley Athletic Club
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,20,226379,Kevin,Gottlieb,same time,Squadra Coppi
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,21,274257,Colin,Prensky,same time,CRCA/Sanchez-Metro
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,22,213562,John,Howe,same time,PSR/Peddlers Shop Racing
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,23,3304,Ramon,Benitez,same time,
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,24,196487,David,Harrell,same time,WWVC / 3D Fitness and Health
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,25,214347,Eric,Krause,same time,Latitude/ABRT
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,26,236162,Jose,Escobar,same time,Battley Harley-Davidson/Capitol
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,27,210149,James,Pettengill,same time,Battley Harley-Davidson
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,28,177291,Paul,Mica,same time,NCVC/Inova Health System
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,29,216293,Paul,Lengermann,same time,NCVC/Inova Health System
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,30,259050,Steven,Kendall,same time,NCVC/Inova Health System
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,31,207985,Nathaniel,Wilson,same time,NCVC/Inova Health System
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,32,258015,Brigham,Lumm,same time,Route 1 Velo / Capitol Hill Bik
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,33,203786,Blair,Berbert,same time,NCVC/Inova Health System
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,34,68301,Reed,Tanger,same time,Turin
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,35,64699,Pedro,Hijar,same time,The Bike Lane
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,36,15521,Christopher,Hayes,23.1,Haymarket Bicycles p/b Function
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,37,185671,Robert,Kelly,same time,NCVC/Inova Health Systems
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,38,151860,Gregory,Abbott,same time,NCVC/Inova Health System
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,39,168449,Lang,Reynolds,33.8,Hagens-Berman LLP
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,40,187500,Curtis,Winsor,44.3,Kelly Benefit Strategies/LSV
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,41,239946,Jesse,Leifert,01:08.3,Route 1 Velo/Capitol Hill Bikes
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,42,225571,Ian,Morrison,02:22.0,Bike Doctor/Bayside Velo
09/21/2008,Criterium,Cat 1/2/3,Men,,1-99,43,82135,Jon,Gaudio,04:57.6,Seigler Sports
09/21/2008,Criterium,,Men,MR,35-39,1,3304,Ramon,Benitez,38:46.8,IMMEDIATE MORTGAGE - ARTEMIS EL
09/21/2008,Criterium,,Men,MR,35-39,2,601,Mark,Warno,same time,IMMEDIATE MORTGAGE - ARTEMIS EL
09/21/2008,Criterium,,Men,MR,35-39,3,10417,Nima,Ebrahimnejad,23.2,Trail's End Cycling Company
09/21/2008,Criterium,,Men,MR,35-39,4,74299,Christopher,Schmidt,same time,bike lane
09/21/2008,Criterium,,Men,MR,35-39,5,15521,Christopher,Hayes,same time,Haymarket Bicycles p/b Function
09/21/2008,Criterium,,Men,MR,35-39,6,208314,Christopher,Regan,same time,TEAM HALL NISSAN
09/21/2008,Criterium,,Men,MR,35-39,7,63036,Arthur,Brown,same time,Latitude/ABRT
09/21/2008,Criterium,,Men,MR,35-39,8,54174,Baird,Webel,same time,GS Silver/Silver Cycles
09/21/2008,Criterium,,Men,MR,35-39,9,51036,Bill,Gros,same time,Squadra Coppi/IMSaab
09/21/2008,Criterium,,Men,MR,35-39,10,52932,Kirby,Newman,same time,Restello Presented by Fiorucci
