Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/11/2008,Downhill,,Men,,1-99,1,0,Dan,Ennis,,
10/11/2008,Downhill,,Men,,1-99,2,156335,Aaron,Bradford,,
10/11/2008,Downhill,,Men,,1-99,3,268289,Danny,Cesare,,
10/11/2008,Downhill,,Men,,1-99,4,284223,Joseph,Short,,
10/11/2008,Downhill,,Men,,1-99,5,215583,Thomas,Wilkinson,,
10/11/2008,Downhill,,Men,,1-99,6,284214,Phillip,Martin,,
10/11/2008,Downhill,,Men,,1-99,7,0,Wilson,Sansbury,,
10/11/2008,Downhill,,Men,,1-99,8,0,Matt,Hofherr,,
10/11/2008,Downhill,,Men,,1-99,9,234296,Stephen,Solt,,
10/11/2008,Downhill,,Men,,1-99,10,269189,Alejandro,Padilla,,
10/11/2008,Downhill,,Men,,1-99,11,0,Alex,Honkoner,,
10/11/2008,Downhill,,Men,,1-99,12,268995,Rusty,Wouters,,
10/11/2008,Downhill,,Men,,1-99,13,0,Rusty,Koenig,,
10/11/2008,Downhill,,Men,,1-99,14,252209,Thomas,Jarratt,,
10/11/2008,Downhill,,Men,,1-99,15,234736,Marshall,Burnette,,
10/11/2008,Downhill,,Women,,1-99,1,268967,Johanne,Tuttle,,
10/11/2008,Downhill,,Women,,1-99,2,232757,Carla,Swart,,
10/11/2008,Downhill,,Women,,1-99,3,229620,Jamie,Dinkins,,
10/11/2008,Downhill,,Women,,1-99,4,256147,Julia,Tellman,,
10/11/2008,Downhill,,Women,,1-99,5,163331,Kristina,Henne,,
10/11/2008,Downhill,,Women,,1-99,6,258033,Hannah,Trimble,,
10/11/2008,Downhill,,Women,,1-99,7,284213,Ileana,Anderson,,
10/11/2008,Downhill,,Women,,1-99,8,284886,nina,otter,,
10/11/2008,Downhill,,Women,,1-99,9,181210,Chloe,Jackson,,
10/11/2008,Downhill,,Women,,1-99,10,234738,Hanna,Waldman,,
10/11/2008,Downhill,,Women,,1-99,11,268936,Lauren,Parker,,
10/11/2008,Downhill,,Women,,1-99,12,253094,tallulah,winquist,,
10/11/2008,Downhill,,Women,,1-99,13,258102,Ally,Stacher,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,1,0,Dan,Ennis,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,2,0,Aaron,Bradford,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,3,0,Danny,Cesare,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,4,0,Thomas,Wilkinson,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,5,0,Jeffrey,Friat,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,6,0,Joey,Short,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,7,0,Matt,Hofherr,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,8,0,Alejandro,Padilla,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,9,0,Dane,Garvik,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,10,0,Garrett,Woods,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,11,0,Brian,Caulness,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,12,0,Phill,Martin,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,13,0,Steve,Solt,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,14,0,Dave,Davidson,,
10/11/2008,Dual / Mountain Cross,,Men,,1-99,15,0,Alex,Obman,,
10/11/2008,Dual / Mountain Cross,,Women,,1-99,1,0,JoAnn,Tuttle,,
10/11/2008,Dual / Mountain Cross,,Women,,1-99,2,0,Carla,Swart,,
10/11/2008,Dual / Mountain Cross,,Women,,1-99,3,0,Hannah,Trimble,,
10/11/2008,Dual / Mountain Cross,,Women,,1-99,4,0,Hannah,Waldman,,
10/11/2008,Dual / Mountain Cross,,Women,,1-99,5,0,Llena,Henderson,,
10/11/2008,Dual / Mountain Cross,,Women,,1-99,6,0,Kristi,Henne,,
10/11/2008,Dual / Mountain Cross,,Women,,1-99,7,0,Nina,Otter,,
10/11/2008,Dual / Mountain Cross,,Women,,1-99,8,0,Lauren,Parker,,
10/11/2008,Cross Country,,Men,,1-99,1,0,Brad,Perley,,
10/11/2008,Cross Country,,Men,,1-99,1,0,Carla,Swart,,
10/11/2008,Cross Country,,Men,,1-99,2,0,Alejandro,Padilla,,
10/11/2008,Cross Country,,Men,,1-99,2,0,Jamie,Dinkins,,
10/11/2008,Cross Country,,Men,,1-99,3,0,Matt,Williams,,
10/11/2008,Cross Country,,Men,,1-99,3,0,Kristi,Henne,,
10/11/2008,Cross Country,,Men,,1-99,4,0,Randy,Laprarie,,
10/11/2008,Cross Country,,Men,,1-99,4,0,Ally,Stacher,,
10/11/2008,Cross Country,,Men,,1-99,5,0,Tristan,Cowie,,
10/11/2008,Cross Country,,Men,,1-99,5,0,Julia,Tellman,,
10/11/2008,Cross Country,,Men,,1-99,6,0,John,Doyle,,
10/11/2008,Cross Country,,Men,,1-99,6,0,JoAnn,Tuttle,,
10/11/2008,Cross Country,,Men,,1-99,7,0,Aaron,Bradford,,
10/11/2008,Cross Country,,Men,,1-99,7,0,Vanessa,Emery,,
10/11/2008,Cross Country,,Men,,1-99,8,0,Henrique,Furtado,,
10/11/2008,Cross Country,,Men,,1-99,8,0,Alexis,Decosimo,,
10/11/2008,Cross Country,,Men,,1-99,9,0,Sondre,Thorbergsen,,
10/11/2008,Cross Country,,Men,,1-99,9,0,Chloe,Jackson,,
10/11/2008,Cross Country,,Men,,1-99,10,0,Jeremy,Chambers,,
10/11/2008,Cross Country,,Men,,1-99,10,0,Lauren,Parker,,
