Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,1,246306,Kevin,Berger,,Team Wheel & Sprocket
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,2,150594,Albertus,Rohling,,
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,3,126305,Chris,Zugel,,Team Velocause
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,4,151771,Ben,Anderson,,Great Dane Velo Club (GDVC)
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,5,368403,Jamie,Anderson,,Great Dane Velo Club
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,6,130383,David,Kay,,Great Dane Velo Club (GDVC)
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,7,201290,Ryan,White,,Team Velocause
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,8,148803,Seth,Eckert,,Trek Midwest Team
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,9,292580,Antonio,Valenti,,Racers Against Childhood Cancer
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,10,83764,Gene,Tolli,,Team Velocause
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,11,287594,Jeramey,Werbelow,,Team Extreme
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,12,45303,Brent,Emery,,LifeCyclists
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,13,190485,Jason,Svaldi,,Great Dane Velo Club
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,14,312724,Andrew,Webb,,Diablo Cycling
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,15,57145,Robert,Springer,,Team Wheel & Sprocket
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,16,47846,David,Jablonowski,,Hollander RDC
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,17,164577,Brian,Schwaller,,Team Velocause
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,18,263354,Nicholas,Sabel,,Lakes Area Physical Therapy
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,19,246141,Michael,Klapperich,,LAPT CC
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,20,66051,Steven,Flurry,,CZ Velo
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,21,56093,Mark,Hughes,,CZ Velo
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,22,53599,John,Voigt,,Lakes Area Physical Therapy
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,DNF,290324,C. Trey,Hogan,,Dogfish Racing Team
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,DNF,112676,Chia,Kung,,Team Velocause
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,DNF,104579,Ben,Lund,,Hollander RDC
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,DNF,208025,John,Van Susteren,,LAPT CC
05/25/2013,CRITERIUM,Pro/Cat 1/2,Men,,19-29,DNF,42928,Kevin,Eccles,,Hollander Benelux Racing p/b Badger Allo
