Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/05/2012,Points Race,4,Men,Senior,,1,332812,Ben,BAUMAN,,JL Velo
09/05/2012,Points Race,4,Men,Senior,,2,339716,Derek,CHURCHYARD,,BikeSale
09/05/2012,Points Race,4,Men,Senior,,3,280758,Travis,DOUGAN,,Cycle U
09/05/2012,Points Race,4,Men,Senior,,4,357060,Cole,TSANG,,Unattached
09/05/2012,Points Race,4,Men,Senior,,5,227425,Bogdan,Albu,,0
09/05/2012,Points Race,4,Men,Senior,,6,281615,David,PARSONS,,Mr Crampys
09/05/2012,Points Race,4,Men,Senior,,7,358966,Kareem,CHOUDHRY,,Unattached
09/05/2012,Points Race,4,Men,Senior,,8,324620,Curt,JOHNSON,,Gregg's Trek
09/05/2012,Points Race,4,Men,Senior,,9,113188,Aaron,GAYLOR,,Cucina Fresca
09/05/2012,Points Race,4,Men,Senior,,10,266855,Miles,JOHANSEN,,Unattached
09/05/2012,Points Race,4,Men,Senior,,11,350808,Marc,SAVAGE,,Broadmark
09/05/2012,Points Race,4,Men,Senior,,12,326272,Alex,WALENTYNOWICZ,,Rad Racing
09/05/2012,Points Race,4,Men,Senior,,13,377674,Matthew,MORSE,,Unattached
09/05/2012,Points Race,4,Men,Senior,,14,356416,James,SHIMADA,,Unattached
09/05/2012,Points Race,4,Men,Senior,,14,294259,Brad,COURY,,Slolam Consulting
09/05/2012,Points Race,4,Men,Senior,,14,256111,Erik,SELBERG,,BikeSale
09/05/2012,Points Race,4,Men,Senior,,14,381660,Cavan,MCMILLAN,,Unattached
09/05/2012,Points Race,4,Men,Senior,,14,312866,Daniel,HALLER,,Tacoma Bike
09/05/2012,Points Race,4,Men,Senior,,14,284442,Andrew,WRIGHT,,Avanti Blue Rooster
09/05/2012,Points Race,4,Men,Senior,,14,368622,Layton,CARROLL-NOVACK,,JL Velo
08/29/2012,Points Race,4,Men,Senior,,1,305679,Jason,CONNELL,,Apex
08/29/2012,Points Race,4,Men,Senior,,2,321144,Warren,MCANDREW,,Fischer Plumbing
08/29/2012,Points Race,4,Men,Senior,,3,339716,Derek,CHURCHYARD,,BikeSale
08/29/2012,Points Race,4,Men,Senior,,4,332812,Ben,BAUMAN,,JL Velo
08/29/2012,Points Race,4,Men,Senior,,5,113188,Aaron,GAYLOR,,Cucina Fresca
08/29/2012,Points Race,4,Men,Senior,,6,356416,James,SHIMADA,,Unattached
08/29/2012,Points Race,4,Men,Senior,,8,304274,Adam,ARLAN,,JL Velo
08/29/2012,Points Race,4,Men,Senior,,9,284442,,WRIGHT,,Avanti Blue Rooster
08/29/2012,Points Race,4,Men,Senior,,10,358448,Ryan,HARASIMOWICZ,,Unattached
08/29/2012,Points Race,4,Men,Senior,,11,324620,Curt,JOHNSON,,Gregg's Trek
08/29/2012,Points Race,4,Men,Senior,,12,381660,Cavan,MCMILLAN,,Unattached
08/29/2012,Points Race,4,Men,Senior,,13,280758,Travis,DOUGAN,,Cycle U
08/29/2012,Points Race,4,Men,Senior,,14,268275,Anders,LEDELL,,Zoom
08/29/2012,Points Race,4,Men,Senior,,15,382770,Elliot,SCHLOETEL,,0
08/29/2012,Points Race,4,Men,Senior,,16,266855,Miles,JOHANSEN,,Unattached
08/29/2012,Points Race,4,Men,Senior,,17,350808,Marc,SAVAGE,,Broadmark
08/29/2012,Points Race,4,Men,Senior,,18,312866,Daniel,HALLER,,Tacoma Bike
08/29/2012,Points Race,4,Men,Senior,,19,330074,Cameron,CROIX,,Revel Rad
08/29/2012,Points Race,4,Men,Senior,,20,281822,Christopher,LEDELL,,Unattached
08/29/2012,Points Race,4,Men,Senior,,21,341866,Marcus,WILLIAMS,,House Wine Racing
08/29/2012,Points Race,4,Men,Senior,,DNF,377674,Matthew,MORSE,,Unattached
08/29/2012,Points Race,4,Women,Senior,,1,249805,Stacey,GIUFFRE,,JL Velo
08/29/2012,Points Race,4,Women,Senior,,2,332854,Youlia,SHABALINA,,Starbucks
08/29/2012,Points Race,4,Women,Senior,,3,296923,Mitchell,THORNTON,,JL Velo
08/29/2012,Points Race,4,Women,Senior,,4,108244,Lori,KING,,Fischer Plumbing
08/29/2012,Points Race,4,Women,Senior,,5,326272,Alex,WALENTYNOWICZ,,Rad Racing
08/29/2012,Points Race,4,Women,Senior,,6,231853,Molly,JOHNSON,,Group Health
08/29/2012,Points Race,4,Women,Senior,,7,247443,Cathy,SYVERSON,,Broadmark
08/29/2012,Points Race,4,Women,Senior,,8,384869,Rebecca,WHITE,,0
08/29/2012,Points Race,4,Women,Senior,,9,272209,Christi,Kenyon,,BikeSale
08/29/2012,Points Race,4,Women,Senior,,10,374677,Elizabeth,ADAMS,,Bike Sale
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,1,204808,Tom,WICK,,Garage
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,2,47146,Phil (Bilko),STEPHENS,,Slalom
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,3,51090,Jim,FLYNN,,Keller Rorbach
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,4,57046,Kenny,WILLIAMS,,Slalom
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,5,10454,Mike,EDDY,,Fischer Plumbing
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,6,257680,Joe,ISNER,,Fischer Plumbing
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,7,14657,Matt,HALDEMAN,,Slalom
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,8,71338,Anett,WILLIAMS,,Slalom
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,9,34214,Peter,STOCKER,,Broadmark
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,10,295555,Mike,THORNTON,,Jet City Velo
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,11,268589,Ed,AMDAHL,,Starbucks
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,DNP,14184,Brian,GRIFFITH,,Garage
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,DNP,130051,Ryan,PERLMAN,,Keller Rorbach
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,DNP,308514,Landon,SEALEY,,Garage
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,DNP,52058,Russ,BETTERIDGE,,Unattached
08/29/2012,Scratch Race,Cat 1/2/3/4/5,Men,Master,,DNP,218873,Steve,LINDELL,,Gregg's Specialized
08/29/2012,Scratch Race,4,Men,Senior,,1,305679,Jason,CONNELL,,Apex
08/29/2012,Scratch Race,4,Men,Senior,,2,332812,Ben,BAUMAN,,JL Velo
08/29/2012,Scratch Race,4,Men,Senior,,3,321144,Warren,MCANDREW,,Fischer Plumbing
08/29/2012,Scratch Race,4,Men,Senior,,4,113188,Aaron,GAYLOR,,Cucina Fresca
08/29/2012,Scratch Race,4,Men,Senior,,5,339716,Derek,CHURCHYARD,,BikeSale
08/29/2012,Scratch Race,4,Men,Senior,,6,350808,Marc,SAVAGE,,Broadmark
08/29/2012,Scratch Race,4,Men,Senior,,7,358448,Ryan,HARASIMOWICZ,,Unattached
08/29/2012,Scratch Race,4,Men,Senior,,8,304274,Adam,ARLAN,,JL Velo
08/29/2012,Scratch Race,4,Men,Senior,,9,381660,Cavan,MCMILLAN,,Unattached
08/29/2012,Scratch Race,4,Men,Senior,,10,268275,Anders,LEDELL,,Zoom
08/29/2012,Scratch Race,4,Men,Senior,,11,377674,Matthew,MORSE,,Unattached
08/29/2012,Scratch Race,4,Men,Senior,,12,312866,Daniel,HALLER,,Tacoma Bike
08/29/2012,Scratch Race,4,Men,Senior,,13,284442,,WRIGHT,,Avanti Blue Rooster
08/29/2012,Scratch Race,4,Men,Senior,,14,330074,Cameron,CROIX,,Revel Rad
08/29/2012,Scratch Race,4,Men,Senior,,15,357060,Cole,TSANG,,Unattached
08/29/2012,Scratch Race,4,Men,Senior,,16,382770,Elliot,SCHLOETEL,,0
08/29/2012,Scratch Race,4,Men,Senior,,17,281822,Christopher,LEDELL,,Unattached
