Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2017,Cross Country,SS,Men,,OPEN,1,522171,Andrew,Brock,1:21:56,SPA CITY CYCLING
07/16/2017,Cross Country,SS,Men,,OPEN,2,529721,Lance,Jones,1:28:10,SUNSHINE BIKE
07/16/2017,Cross Country,SS,Men,,OPEN,3,165514,Corey,White,1:28:50,OKC VELO BIKE LAB
07/16/2017,Cross Country,SS,Men,,OPEN,4,335020,Jeremy,Ordaz,1:32:48,OAK CLIFF BICYCLE CO.
07/16/2017,Cross Country,SS,Men,,OPEN,5,352602,Derek,Chavez,1:33:41,RVC
07/16/2017,Cross Country,SS,Men,,OPEN,6,487724,Nathan,Griffee,1:34:34,OORC
07/16/2017,Cross Country,SS,Men,,OPEN,7,330106,Steve,Friedman,1:35:14,WOLF PACK RACING
07/16/2017,Cross Country,SS,Men,,OPEN,8,0,Caleb,High,1:35:15,PARKSIDE
07/16/2017,Cross Country,SS,Men,,OPEN,9,512679,Josh,Deen,1:35:20,ZOVAN OPTICS
07/16/2017,Cross Country,SS,Men,,OPEN,10,0,Oatmeal,Nelson,1:37:29,BELL & CO
07/16/2017,Cross Country,SS,Men,,OPEN,11,361332,Josh,Carroll,1:39:40,PHAT TIRE RACE TEAM
07/16/2017,Cross Country,SS,Men,,OPEN,12,524411,Gabriel,Edmonds,2:00:02,PEDALER'S PUB / GARVER
07/16/2017,Cross Country,SS,Men,,OPEN,DNF,380125,Shawn,McAfee,DNF,TEXAS MOUNTAIN BIKE TRAILS
07/16/2017,Cross Country,SS,Men,,OPEN,DNF,0,Mack,Pickering,DNF,CARR'S CHAIN REACTION
07/16/2017,Cross Country,PRO,Men,,19-29,1,219998,Benn,Stover,1:54:51,OLATHE SUBARU TREK RACING
07/16/2017,Cross Country,PRO,Men,,19-29,DNF,378619,Micah,Gordon,DNF,BACKPACKER PUCKS
07/16/2017,Cross Country,CLYDE,Men,,OPEN,1,506975,Alex,Scoggins,1:20:56,PHAT TIRE BIKE SHOP
07/16/2017,Cross Country,CLYDE,Men,,OPEN,2,0,Brandon,Cooper,1:24:59,BELL & CO
07/16/2017,Cross Country,CLYDE,Men,,OPEN,3,0,Billy,Wilson,1:35:06,BWC
07/16/2017,Cross Country,CLYDE,Men,,OPEN,4,0,Guillaume,Weaver,1:35:43,
07/16/2017,Cross Country,CLYDE,Men,,OPEN,5,381556,Tim,Mattox,1:40:14,
07/16/2017,Cross Country,CLYDE,Men,,OPEN,6,0,duane,fabro,1:53:30,
