Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,1,0,Darren,LILL,,Unknown
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,2,251593,Chase,Pinkham,,Canyon Bicycles-draper
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,3,234987,Bradley,Gehrig,,Cole Sport
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,4,182569,Jesse,Gordon,,Porcupine/specialized Racing
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,5,85427,Eric,Flynn,,Ffkr/sportsbaseonline P/b Tour
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,6,216553,Tanner,Putt,,Cole Sport
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,7,212282,Michael,Booth,,Canyon Bicycles-draper
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,8,54978,David,Clinger,,
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,9,2708,Ryan,Barrett,,Canyon Bicycles-draper
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,10,57141,Cameron,Hoffman,,Bikers Edge/destination Homes
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,11,21354,Ryan,Littlefield,,
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,12,203027,Anthony,Johnson,,Ffkr/sportsbaseonline P/b Tour
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,13,209217,Connor,OLeary,,
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,14,78544,Michael,Wilcox,,Logan Race Club
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,15,91576,Andre,Gonzalez,,Unattached
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,16,146288,Scott,Patten,,Ski Utah Cycling Team
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,17,178883,Jonathan,Baddley,,Contender Bicycles
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,18,15338,David,Harward,,Porcupine/specialized Racing
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,19,242490,Ben,Nichols,,Porcupine Cycling
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,20,77303,Billy,Allen,,Ffkr/sportsbaseonline P/b Tour
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,21,14964,Michael,Hanseen,,Canyon Bicycles Of Salt Lake
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,22,161841,Evan,Hepner,,Miduole
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,23,64366,Jeremy,Smith,,Ski Utah Cycling Team
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,24,50257,Todd,Hageman,,Colesport
05/23/2009,Criterium,Pro/Cat 1/2,Men,,1-99,25,230024,Nathan,Arnim,,Ffkr Architects/sportsbaseonli
