Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/07/2014,Cross Country,CAT C,Men,Collegiate,,1,448840,Nikolai,Hesterberg,00:00:00,Appalachian State University
09/07/2014,Cross Country,CAT C,Men,Collegiate,,2,448841,Jacob,Richard,00:00:00,Appalachian State University
09/07/2014,Cross Country,CAT C,Men,Collegiate,,3,399526,James,Edwards,00:00:00,Appalachian State University
09/07/2014,Cross Country,CAT C,Men,Collegiate,,4,414237,Forrest,Childers,00:00:00,North Carolina State University at Raleigh
09/07/2014,Cross Country,CAT C,Men,Collegiate,,5,375828,Patrick,Franz,00:00:00,Virginia Polytechnic University
09/07/2014,Cross Country,CAT C,Men,Collegiate,,6,448728,Zachary,Jackson,00:00:00,Virginia Polytechnic University
09/07/2014,Cross Country,CAT C,Men,Collegiate,,7,409296,Eric,Burton,00:00:00,Appalachian State University
09/07/2014,Cross Country,CAT C,Men,Collegiate,,8,448780,Bryan,Somers,00:00:00,Virginia Polytechnic University
09/07/2014,Cross Country,CAT C,Men,Collegiate,,9,334792,Gustan,Zimmerman,00:00:00,Virginia Polytechnic University
09/07/2014,Cross Country,CAT C,Men,Collegiate,,10,414114,Adam,Elhammoumi,00:00:00,North Carolina State University at Raleigh
09/07/2014,Cross Country,CAT C,Men,Collegiate,,11,337538,Brian,Doyle,00:00:00,Virginia Polytechnic University
09/07/2014,Cross Country,CAT B,Men,Collegiate,,1,414052,Alex,LeSueur,00:00:00,Appalachian State University
09/07/2014,Cross Country,CAT B,Men,Collegiate,,2,448894,Sean,Murphy,00:00:00,North Carolina State University at Raleigh
09/07/2014,Cross Country,CAT B,Men,Collegiate,,3,241132,Richard,Frye,00:00:00,University of North Carolina at Chapel Hill
09/07/2014,Cross Country,CAT B,Men,Collegiate,,4,389007,Travis,Morton,00:00:00,North Carolina State University at Raleigh
09/07/2014,Cross Country,CAT B,Men,Collegiate,,5,390078,Alarin,Taylor,00:00:00,University of North Carolina at Charlotte
09/07/2014,Cross Country,CAT B,Men,Collegiate,,6,448887,Charles,White,00:00:00,North Carolina State University at Raleigh
09/07/2014,Cross Country,CAT B,Men,Collegiate,,7,388264,William,Oakley,00:00:00,North Carolina State University at Raleigh
09/07/2014,Cross Country,CAT B,Men,Collegiate,,8,278605,Preston,Daniels,00:00:00,North Carolina State University at Raleigh
09/07/2014,Cross Country,CAT B,Men,Collegiate,,9,434337,Byron,Gonzalez,00:00:00,Virginia Commonwealth University
09/07/2014,Cross Country,CAT B,Men,Collegiate,,10,0,Kurt,Stole,00:00:00,Virginia Commonwealth University
09/07/2014,Cross Country,CAT A,Men,Collegiate,,1,288002,Byron,Rice,00:00:00,Appalachian State University
09/07/2014,Cross Country,CAT A,Men,Collegiate,,2,388411,Alex,Jerome,00:00:00,Appalachian State University
09/07/2014,Cross Country,CAT A,Men,Collegiate,,3,239845,Baird,Sills,00:00:00,Appalachian State University
09/07/2014,Cross Country,CAT A,Men,Collegiate,,4,359713,Adam,Steurer,00:00:00,North Carolina State University at Raleigh
09/07/2014,Cross Country,CAT A,Men,Collegiate,,5,359399,Miles,Hubbard,00:00:00,Appalachian State University
09/07/2014,Cross Country,CAT A,Men,Collegiate,,6,310905,Matthew,McCarter,00:00:00,Appalachian State University
09/07/2014,Cross Country,CAT C,Women,Collegiate,,1,416694,Megan,Comer,00:00:00,Virginia Polytechnic University
09/07/2014,Cross Country,CAT B,Women,Collegiate,,1,393458,Mary,Conrad,00:00:00,North Carolina State University at Raleigh
09/07/2014,Cross Country,CAT A,Women,Collegiate,,1,409793,Annie,Pharr,00:00:00,Appalachian State University
09/06/2014,Individual Time Trial,CAT C,Men,Collegiate,,1,448840,Nikolai,Hesterberg,00:06:34,Appalachian State University
09/06/2014,Individual Time Trial,CAT C,Men,Collegiate,,2,448841,Jacob,Richard,00:06:45,Appalachian State University
09/06/2014,Individual Time Trial,CAT C,Men,Collegiate,,3,375828,Patrick,Franz,00:07:00,Virginia Polytechnic University
09/06/2014,Individual Time Trial,CAT C,Men,Collegiate,,4,334792,Gustan,Zimmerman,00:07:08,Virginia Polytechnic University
09/06/2014,Individual Time Trial,CAT C,Men,Collegiate,,5,399526,James,Edwards,00:07:16,Appalachian State University
09/06/2014,Individual Time Trial,CAT C,Men,Collegiate,,6,448702,Carter,Quinn,00:07:22,University of North Carolina at Chapel Hill
09/06/2014,Individual Time Trial,CAT C,Men,Collegiate,,7,448780,Bryan,Somers,00:07:41,Virginia Polytechnic University
09/06/2014,Individual Time Trial,CAT C,Men,Collegiate,,8,409296,Eric,Burton,00:07:44,Appalachian State University
09/06/2014,Individual Time Trial,CAT C,Men,Collegiate,,9,414237,Forrest,Childers,00:08:01,North Carolina State University at Raleigh
09/06/2014,Individual Time Trial,CAT C,Men,Collegiate,,10,414114,Adam,Elhammoumi,00:10:04,North Carolina State University at Raleigh
09/06/2014,Individual Time Trial,CAT C,Men,Collegiate,,11,337538,Brian,Doyle,00:10:30,Virginia Polytechnic University
09/06/2014,Individual Time Trial,CAT B,Men,Collegiate,,1,414052,Alex,LeSueur,00:06:34,Appalachian State University
09/06/2014,Individual Time Trial,CAT B,Men,Collegiate,,2,448894,Sean,Murphy,00:06:38,North Carolina State University at Raleigh
09/06/2014,Individual Time Trial,CAT B,Men,Collegiate,,3,389007,Travis,Morton,00:06:42,North Carolina State University at Raleigh
09/06/2014,Individual Time Trial,CAT B,Men,Collegiate,,4,0,Kurt,Stole,00:06:53,Virginia Commonwealth University
09/06/2014,Individual Time Trial,CAT B,Men,Collegiate,,5,388264,William,Oakley,00:06:59,North Carolina State University at Raleigh
09/06/2014,Individual Time Trial,CAT B,Men,Collegiate,,6,434337,Byron,Gonzalez,00:07:02,Virginia Commonwealth University
09/06/2014,Individual Time Trial,CAT B,Men,Collegiate,,7,241132,Richard,Frye,00:07:02,University of North Carolina at Chapel Hill
