Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,1,200484,Benjamin,Swedberg,0:58:50,California Giant/Specialized
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,2,198542,Logan,Loader,0:58:50,Ride Clean PB/ Patent It
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,3,0,Ricky,ESCUELA,0:58:50,Full Circle Cycling
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,4,221376,James,LaBerge,0:58:51,Team Specialized Racing Junior
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,5,195783,Joe,Iannarelli,0:58:51,Yahoo! Cycling Team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,6,210604,Tyler,Brandt,0:58:52,California Giant/Specialized
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,7,291277,Martin,Acosta,0:58:52,McGuire Cycling Team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,8,295988,Dana,Williams,0:58:52,Fusion Sport
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,9,53327,Robert,Newman,0:58:52,Michael David Winery Cycling T
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,10,240558,Daniel,Farinha,0:58:52,Firefighters Cycling Associati
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,11,271541,Nicholas,Oliver,0:58:52,Fremont Bank Cycling Team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,12,208854,Adam,Carr,0:58:53,Form Fitness
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,13,234584,Joshua,Carling,0:58:53,Michael David Winery Cycling T
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,14,179386,Daniel,Martin,0:58:53,SAFEWAY/Bicycle Plus/PureRed C
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,15,285988,Christopher,Dudley,0:58:53,TEAM CLIF BAR Cycling
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,16,239048,Robert,Scheffler,0:58:53,Fremont Bank Cycling Team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,17,54686,Charles,Hutcheson,0:58:53,XO COMMUNICATIONS/BATTLEY H-D
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,18,199951,John,Wilk,0:58:54,Webcor/Alto Velo
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,19,306325,William,Myers,0:58:54,Fremont Bank Cycling Team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,20,157044,Alton,Dunnigan,0:58:54,Bicycle Planet
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,21,245542,Charlie,Schneider,0:58:54,Whole Athlete-Specialized
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,22,225407,William,Zellmer,0:58:55,Team Specialized Racing Junior
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,23,271685,David,Benkoski,0:58:55,Team Specialized Racing Junior
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,24,270965,Kenny,Strickland,0:58:55,SJBC
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,25,307653,Jeff,Linder,0:58:56,Webcor/Alto Velo
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,26,57836,Paul,Penn,0:58:57,Wells Fargo Racing Team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,27,288881,Mark,Marquez,0:58:57,Fremont Bank/Leadout Cycling
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,28,204018,Sean,Smith,0:58:58,Webcor/Alto Velo
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,29,139348,Ryan,Ramos,0:58:58,RS2 Energy
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,30,127052,Judd,Van Sickle,0:58:58,Mercedes Benz/Folsom Bike
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,31,12619,Mike,Gadow,0:59:00,SJBC
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,32,209193,Marcus,Smith,0:59:00,Team Specialized Racing Junior
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,33,209268,Neil,Bartley,0:59:01,Squadra Ovest Cycling
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,34,43613,Mark,Deterline,0:59:02,Fremont Bank Cycling Team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,35,207985,Nathaniel,Wilson,0:59:02,California Giant/Specialized
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,36,242560,Vincent,Owens,0:59:02,Sierra Pacific Racing
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,37,72022,Michael,Jacques,0:59:02,Team Clif Bar
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,38,249318,Todd,Stone,0:59:02,Fremont Bank Cycling Team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,39,40703,Brian,Bosch,0:59:03,Sierra Pacific Racing
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,40,262539,Toby,Long,0:59:03,Squadra Ovest Cycling
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,41,29107,Daniel,Ramsey,0:59:04,Full Circle Cycling
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,42,0,Anders,DELLIEN,0:59:05,CK Ringen
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,43,0,Joe,DICKERSON,0:59:05,McGuire Cycling Team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,44,0,Julio,MOLLINDO,0:59:06,Full Circle Sports
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,45,239919,Nathanael,Christensen,0:59:12,Michael David Winery Cycling T
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,46,163046,Ariel,Herrmann,0:59:12,Metromint Cycling
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,47,268577,Jason,Snovel,0:59:17,Mercedes Benz/Folsom Bike
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,48,4838,Patrick,Briggs,0:59:17,Yahoo Cycling Team
08/07/2011,Criterium,Pro/Cat 1/2,Men,,1-99,49,200292,Carmi,Schulman,0:59:18,Webcor/Alto Velo
