Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,1,264204,Richard,ARNOPOL,,EGO p/b Sammy's Bikes
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,2,155190,Chad,BEYER,,Lupus Racing
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,3,330752,Clayton,STONE,,Superissimo
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,4,396776,Wouter,ZWART,,Stone House Group p/b Pro Bike
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,5,200766,Michael,DUTCZAK,,EGO p/b Sammy's Bikes
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,6,394102,Adam,BRYFOGLE,,Landis/Trek
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,7,184412,Axel,VOITIK,,EGO p/b Sammy's Bikes
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,8,285879,Zach,STELLING,,Carlos O'Briens Racing
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,9,253798,Michael,DZIEDZIC,,Landis/Trek
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,10,354298,Stephen,PEDONE,,Superissimo
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,11,197252,Craig,STREIT,,Stone House Group p/b Pro Bike
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,12,349884,Paul,WARNER,,Rhino Rush
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,13,148285,Matt,HOLECKO,,Carlos O'Briens Racing
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,DNF,379492,Chris,BOSCO,,Velo Reno
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,DNF,243091,Thomas,JONDALL,,Landis/Trek
03/12/2016,Circuit Race,Pro/Cat 1/2,Men,,,DNF,216006,Miguel,FOLCH,,Landis/Trek
03/12/2016,Circuit Race,Cat 5,Men,,,1,431133,Timothy,CALLAHAN,,The Velo Ambassador Team
03/12/2016,Circuit Race,Cat 5,Men,,,2,0,Michael,HERNER,,Strada
03/12/2016,Circuit Race,Cat 5,Men,,,3,494479,Ethan,OVERSON,,El Grupo
03/12/2016,Circuit Race,Cat 5,Men,,,4,487530,Trenton,CHERCO,,
03/12/2016,Circuit Race,Cat 5,Men,,,5,496502,Will,NOBLES,,Bike Accident Attorneys
03/12/2016,Circuit Race,Cat 5,Men,,,6,493019,Daniel,MURPHY,,
03/12/2016,Circuit Race,Cat 5,Men,,,7,493973,Chris,PRATT,,Carlos O'Briens Racing
03/12/2016,Circuit Race,Cat 5,Men,,,8,346514,Bart,MILLER,,Cycling Strong
03/12/2016,Circuit Race,Cat 5,Men,,,9,459162,Jason,SWAIN,,Little Belgium Bicycles Club
03/12/2016,Circuit Race,Cat 5,Men,,,10,498028,Dillon,LONG,,El Grupo
03/12/2016,Circuit Race,Cat 5,Men,,,11,499669,Collin,Kisiel,,El Grupo
03/12/2016,Circuit Race,Cat 5,Men,,,12,489609,Don,HEIMILLER,,
03/12/2016,Circuit Race,Cat 5,Men,,,DNF,494909,Ethan,FULLER,,Team Winded
03/12/2016,Circuit Race,Cat 4,Men,,,1,305407,Derek,GREEN,,Unattached
03/12/2016,Circuit Race,Cat 4,Men,,,2,448948,Ryan,HYDE,,Jetset Racing
03/12/2016,Circuit Race,Cat 4,Men,,,3,422630,Johnny,CORCORAN,,Bike Accident Attorneys
03/12/2016,Circuit Race,Cat 4,Men,,,4,380247,John,VANDERCOOK,,The Velo Ambassador Team
03/12/2016,Circuit Race,Cat 4,Men,,,5,371463,Simon,GERTLER,,ASU
03/12/2016,Circuit Race,Cat 4,Men,,,6,461049,Matt,SORENSEN,,Jetset Racing
03/12/2016,Circuit Race,Cat 4,Men,,,7,459546,Daniel,FROST,,ASU
03/12/2016,Circuit Race,Cat 4,Men,,,8,400018,Paul,ORSULAK,,
03/12/2016,Circuit Race,Cat 4,Men,,,9,433900,Thom,ALGER,,Athlete Octane Racing
03/12/2016,Circuit Race,Cat 4,Men,,,10,394881,Lynn,ORCHARD,,Tolero Racing
03/12/2016,Circuit Race,Cat 4,Men,,,11,288760,Marc,OVERSON,,Tolero Racing
03/12/2016,Circuit Race,Cat 4,Men,,,12,428119,Chris,QUISMORIO,,Paragon Cycling
03/12/2016,Circuit Race,Cat 4,Men,,,13,472730,Stephen C.,IBANEZ,,Carlos O'Briens Racing
03/12/2016,Circuit Race,Cat 4,Men,,,14,366670,David,PLATON,,Team Santini USA
03/12/2016,Circuit Race,Cat 4,Men,,,15,393605,Brian,CHAMP,,Landis/Trek
03/12/2016,Circuit Race,Cat 4,Men,,,16,422681,Gary,SCHOBEL,,IC3 Tucson
03/12/2016,Circuit Race,Cat 4,Men,,,17,456344,Ed,DELGADO,,Fleming Wealth Strategies
03/12/2016,Circuit Race,Cat 4,Men,,,18,367041,Langston,CAVIN,,
03/12/2016,Circuit Race,Cat 4,Men,,,19,380145,Joseph,DEMARCO,,Strada Racing
03/12/2016,Circuit Race,Cat 4,Men,,,20,104377,Jason,LINDGREN,,MORE Foundation Cycling Team
03/12/2016,Circuit Race,Cat 4,Men,,,21,411107,Stan,Landry,,MORE Foundation Cycling Team
03/12/2016,Circuit Race,Cat 4,Men,,,22,203493,Cody,BEYER,,Moment Bicycles
03/12/2016,Circuit Race,Cat 4,Men,,,23,114296,Chris,BEHRENS,,8 Sixteen
03/12/2016,Circuit Race,Cat 4,Men,,,DNF,386156,Erin,MORLEY,,Carlos O'Briens Racing
