Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/24/2009,Cyclo-Cross,Cat 1/2/3,Men,,1-99,6,207549,Paul,Martin,,Panther/RGF Cycling  p/b Felt Bicycles
10/24/2009,Cyclo-Cross,Cat 1/2/3,Men,,1-99,7,248906,Timothy,Carson,,ProBikes
10/24/2009,Cyclo-Cross,Cat 1/2/3,Men,,1-99,8,179664,David (Shawn),Adams,,Lake Effect Cycling Team
10/24/2009,Cyclo-Cross,Cat 1/2/3,Men,,1-99,9,214530,Daniel,Quinlan,,Carbon Racing
10/24/2009,Cyclo-Cross,Cat 1/2/3,Men,,1-99,10,203109,Andrew,Gorski,,North Hills Velo
10/24/2009,Cyclo-Cross,Cat 1/2/3,Men,,1-99,11,30830,Joseph,Ruggery,,Freddie Fu Cycling Team
10/24/2009,Cyclo-Cross,Cat 1/2/3,Men,,1-99,12,88693,Chris,Mayhew,,JBV Coaching
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,1,244268,Steven,Ordons,,Unattached
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,2,0,Montana,Milles,,ProBikes
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,3,246955,Jason,Cole,,Philadelphia Ciclismo
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,4,240437,Nathan,Annon,,Unattached
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,5,271955,Brian,Janaszek,,Morningside Velo
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,6,296898,Alan,Lucas,,Allegheny Cycling Association
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,7,226423,Michael,Maher,,AG3R
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,8,224793,Brian,Hopkins,,AG3R
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,9,0,Joseph,Biss,,Beaver Valley Velo
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,10,303430,Alex,Braunstein,,Morningside Velo
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,11,266800,Robert,Sedgewick,,Morningside Velo
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,12,248480,Aaron,Bennett,,Steel City Endurance
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,13,0,Kip,Mostowy,,Unattached
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,14,0,Greg,Calvetti,,Ft Couch Potatoes
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,15,0,Mark,Biercheck,,AG3R
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,16,199762,Joseph,Dickerson,,Unattached
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,17,0,Michael,Bolen,,Speedgoat
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,18,163011,Ray,Sielski,,AG3R
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,19,0,Robert,Gregory,,Unattached
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,20,274597,james,briggs,,Unattached
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,21,91839,Gregory,Flood,,Unattached
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,22,0,Matthew,Bolen,,Speedgoat
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,23,293442,Rick,Plowman,,Unattached
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,24,81334,Mark,Bold,,Allegheny Cycling Association
10/24/2009,Cyclo-Cross,Cat 4,Men,,1-99,25,0,Austin,Duncan,,Unattached
10/24/2009,Cyclo-Cross,Cat 1/2/3/4,Women,,1-99,1,172363,Elizabeth,Shogren,,Backyard Bike club
10/24/2009,Cyclo-Cross,Cat 1/2/3/4,Women,,1-99,2,206620,Samantha,House,,Carbon Racing
10/24/2009,Cyclo-Cross,Cat 1/2/3/4,Women,,1-99,3,6393,Traci,Rodosta,,New Orleans Bicycle Club Inc
10/24/2009,Cyclo-Cross,Cat 1/2/3/4,Women,,1-99,4,235718,Lindsay,Dugovich,,Beaver Valley Velo
10/24/2009,Cyclo-Cross,Cat 1/2/3/4,Women,,1-99,5,271851,Rachel,Teodori,,Steel City Endurance
10/24/2009,Cyclo-Cross,Cat 1/2/3/4,Women,,1-99,6,162601,Pamela,Milavec,,Steel City Endurance
10/24/2009,Cyclo-Cross,Cat 1/2/3/4,Women,,1-99,7,277254,Stacie,Truszkowski,,Steel City Endurance
10/24/2009,Cyclo-Cross,Cat 1/2/3/4,Women,,1-99,8,143111,Julie,Lewis-Sroka,,Lake Effect Cycling Team
10/24/2009,Cyclo-Cross,Cat 1/2/3/4,Women,,1-99,9,252531,Suzanne,Atkinson,,Steel City Endurance
10/24/2009,Cyclo-Cross,Cat 1/2/3/4,Women,,1-99,10,247989,Stephanie,Stambaugh,,University of Pittsburgh
