Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2014,Cyclo-cross,,Men,Junior,10-14,1,377207,Ian,Tweedie,,ISCorp Cycling/NCSF
10/04/2014,Cyclo-cross,,Men,Junior,10-14,2,379128,Nathaniel,Osborne,,Team Extreme
10/04/2014,Cyclo-cross,,Men,Junior,10-14,3,443009,Emmett,Bock,,
10/04/2014,Cyclo-cross,,Men,Junior,10-14,DNF,448281,Henrique,Lowe,,Tread Head Cycling
10/04/2014,Cyclo-cross,,Men,Junior,15-18,1,433094,Carter,Warren,,ISCorp Cycling/NCSF
10/04/2014,Cyclo-cross,,Men,Junior,15-18,2,413766,Joseph,Garber,,ISCorp Cycling/NCSF
10/04/2014,Cyclo-cross,,Men,Junior,15-18,3,0,Wesley,Webb,,
10/04/2014,Cyclo-cross,,Men,Junior,15-18,4,311035,Peter,Bock,,ISCorp Cycling/NCSF
10/04/2014,Cyclo-cross,,Men,Junior,15-18,5,433682,Sam,Cabaltera,,Team Mack Racing Assoc. LTD
10/04/2014,Cyclo-cross,,Men,Junior,15-18,6,410483,Benjamin,Spicer,,BELGIANWERKX
10/04/2014,Cyclo-cross,,Men,Junior,15-18,7,420202,Jason,Wiemer,,ISCorp Cycling/NCSF
10/04/2014,Cyclo-cross,Cat 1/2,Women,,Elite,1,306581,Heidi,Beck,,Twin Six
10/04/2014,Cyclo-cross,Cat 1/2,Women,,Elite,2,334352,April,Beard,,Brazen Dropouts Cycling Team
10/04/2014,Cyclo-cross,Cat 1/2,Women,,Elite,3,379243,Lisa,Harms,,Trek Midwest Team
10/04/2014,Cyclo-cross,Cat 1/2,Women,,Elite,4,278869,Julie,Phelps,,Big Ring Flyers
10/04/2014,Cyclo-cross,Cat 4,Women,,Elite,1,413966,Elizabeth,Arth,,Magnus
10/04/2014,Cyclo-cross,Cat 4,Women,,Elite,2,454352,Jenny,Carmichael,,
10/04/2014,Cyclo-cross,Cat 4,Women,,Elite,3,424820,Megan,Kruzitski,,NorthStar Development Cycling
10/04/2014,Cyclo-cross,Cat 4,Women,,Elite,4,255881,Jessica,Helmlinger,,
10/04/2014,Cyclo-cross,Cat 4,Women,,Elite,5,200354,Sarah,Drilias,,ISCorp Cycling/NCSF
10/04/2014,Cyclo-cross,Cat 4,Women,,Elite,6,429484,Shannon,Mortimer,,
10/04/2014,Cyclo-cross,Cat 4,Women,,Elite,7,403581,Tara,Michalski,,
10/04/2014,Cyclo-cross,Cat 4,Women,,Elite,8,334506,Leah,Stieber,,Lakes Area Physical Therapy
10/04/2014,Cyclo-cross,Cat 4,Women,,Elite,9,301351,Ariel,Trader Knauff,,
10/04/2014,Cyclo-cross,Cat 4,Women,,Elite,10,439763,Colleen,Brousil,,BELGIANWERKX
10/04/2014,Cyclo-cross,Cat 4,Women,,Elite,11,0,Kelly,Kerger,,
10/04/2014,Cyclo-cross,Cat 4,Women,,Elite,DNF,378157,Tara,McCloskey,,Magnus
10/04/2014,Cyclo-cross,Cat 3,Women,,Elite,1,300135,Katie,Isermann,,PSIMET Racing
10/04/2014,Cyclo-cross,Cat 3,Women,,Elite,2,406781,Christine,Thornburg,,PSIMET Racing
10/04/2014,Cyclo-cross,Cat 3,Women,,Elite,3,416438,Erin,Feldhausen,,BELGIANWERKX
10/04/2014,Cyclo-cross,Cat 3,Women,,Elite,4,388558,Nicki,Lock,,BELGIANWERKX
10/04/2014,Cyclo-cross,Cat 3,Women,,Elite,5,365134,Jennifer,Picciolo,,ISCorp Cycling/NCSF
10/04/2014,Cyclo-cross,Cat 3,Women,,Elite,6,391474,Jessica,Bouziane,,
10/04/2014,Cyclo-cross,Cat 3,Women,,Elite,7,359510,Kate,Konkle,,Magnus
10/04/2014,Cyclo-cross,Cat 3,Women,,Elite,8,397587,Lindsey,Fahey,,Spidermonkey Cycling
10/04/2014,Cyclo-cross,Cat 3,Women,,Elite,9,186264,Rachel,Headley,,KS Energy Services / Team Wisconsin
10/04/2014,Cyclo-cross,Cat 3,Women,,Elite,10,314986,Marnie,Pearsall,,Hollander Benelux Racing p/b Badger Allo
10/04/2014,Cyclo-cross,Cat 3,Women,,Elite,11,327756,Laura,Andrews,,Angry Monkeys Racing
10/04/2014,Cyclo-cross,,Women,Junior,10-14,1,359179,Emma,Osborne,,Team Extreme
10/04/2014,Cyclo-cross,,Women,Junior,10-14,2,454672,Maddi,Stevens,,
10/04/2014,Cyclo-cross,,Women,Junior,10-14,3,0,Emma,Kasza-Jones,,
10/04/2014,Cyclo-cross,,Women,Junior,10-14,4,455062,Ava,Stevens,,Rat City Racers
