Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
01/27/2006,Road Race,Pro/Cat 1/2,Men,,1-99,1,180179,Taylor,Tolleson,,Winning Wheels Racing
01/27/2006,Road Race,Pro/Cat 1/2,Men,,1-99,2,136641,Michael,Hernandez,,SAFEWAY/G.A.Communications
01/27/2006,Road Race,Pro/Cat 1/2,Men,,1-99,3,155806,Lucas,Euser,,TIAA-Cref
01/27/2006,Road Race,Pro/Cat 1/2,Men,,1-99,4,204739,Jesse,Moore,,Davis Bike Club
01/27/2006,Road Race,Pro/Cat 1/2,Men,,1-99,5,207589,Michael,Tymoff,,Arete' Racing/Vellum Cycles
01/27/2006,Road Race,Pro/Cat 1/2,Men,,1-99,6,213555,Mark,Barnum,,Unattached
01/27/2006,Road Race,Pro/Cat 1/2,Men,,1-99,7,196229,Dominic,Giampaolo,,Webcor/Alto Velo
01/27/2006,Road Race,Pro/Cat 1/2,Men,,1-99,8,56134,Myron,Dong,,Luzvimin Racing Team
01/27/2006,Road Race,Pro/Cat 1/2,Men,,1-99,9,86899,Michael,Foletta,,Velo Club Monterey Racing
01/27/2006,Road Race,Pro/Cat 1/2,Men,,1-99,10,19608,Steve,Koller,,Unattached
01/27/2006,Road Race,Master 3,Men,MR,35-99,1,233623,Christopher,Phipps,,ZteaM
01/27/2006,Road Race,Master 3,Men,MR,35-99,2,219415,Eric,Hoffmann,,Fusion Sport
01/27/2006,Road Race,Master 3,Men,MR,35-99,3,219125,John,Barry,,Central Valley Cycling
01/27/2006,Road Race,Master 3,Men,MR,35-99,4,80644,Thomas,Adams,,Pegasus/VandenBerghe Properties Racing T
01/27/2006,Road Race,Master 3,Men,MR,35-99,5,202161,Lance,Newey,,Specialized/Sierra Nevada
01/27/2006,Road Race,Master 3,Men,MR,35-99,6,200414,Robert,Raymond,,EMC≤/Vellum Cycles
01/27/2006,Road Race,Master 3,Men,MR,35-99,7,106455,Dan,Sovereign,,Unattached
01/27/2006,Road Race,Master 3,Men,MR,35-99,8,195548,Carl,Butler,,Valley Spokesmen
01/27/2006,Road Race,Master 3,Men,MR,35-99,9,0,Rob,Funnyname?,,Unattached
01/27/2006,Road Race,Master 3,Men,MR,35-99,10,195211,Bob,Rosemeyer,,Pegasus/VandenBerghe Properties Racing T
01/27/2006,Road Race,Master 3,Men,MR,35-99,11,210572,Tony,Homes,,Pegasus/VandenBerghe Properties Racing T
01/27/2006,Road Race,Master 3,Men,MR,35-99,13,219527,Larry,Wolff,,Sacramento Golden Wheelmen
01/27/2006,Road Race,Master 3,Men,MR,35-99,14,115909,Gene,Ragan,,Easton/Specialized
01/27/2006,Road Race,Master 3,Men,MR,35-99,15,227027,Patrick,McLaughlin,,Pegasus/VandenBerghe Properties Racing T
01/27/2006,Road Race,Master 3,Men,MR,35-99,16,205201,Craig,Stewart,,Berkeley Bicycle Club (BBC)
01/27/2006,Road Race,Master 3,Men,MR,35-99,17,220893,Matt,McCormick,,Pegasus/VandenBerghe Properties Racing T
01/27/2006,Road Race,Master 3,Men,MR,35-99,18,153673,Scott,Snyder,,Unattached
01/27/2006,Road Race,Master 3,Men,MR,35-99,19,239216,Maurice,Evans,,Unattached
01/27/2006,Road Race,Master 3,Men,MR,35-99,20,238250,Matt,Yaden,,Pegasus/VandenBerghe Properties Racing T
01/27/2006,Road Race,Master 3,Men,MR,35-99,21,203064,Dean,Woerner,,Olympic Club
01/27/2006,Road Race,Master 3,Men,MR,35-99,22,219012,Lorie,Holte,,Berkeley Bicycle Club (BBC)
01/27/2006,Road Race,Master 3,Men,MR,35-99,23,216827,Andrew,Posselt,,Kovarus/Squadra Ovest
01/27/2006,Road Race,Master 3,Men,MR,35-99,24,0,james,evans,,
01/27/2006,Road Race,Master 3,Men,MR,35-99,25,235063,Jeff,Albert,,High Sierra Cycling
01/27/2006,Road Race,Master 3,Men,MR,35-99,26,207280,Tomas,Ovalle,,Central Valley Cycling
01/27/2006,Road Race,Master 3,Men,MR,35-99,27,236183,Alan,Nielson,,Pegasus/VandenBerghe Properties Racing T
01/27/2006,Road Race,Master 3,Men,MR,35-99,28,29197,Xeno,Rasmusson,,EMC≤/Vellum Cycles
01/27/2006,Road Race,Master 3,Men,MR,35-99,29,202515,John,Cheetham,,EMC2/Vellum Cycles
01/27/2006,Road Race,Master 3,Men,MR,35-99,30,197826,Krag,Rasmussen,,Unattached
01/27/2006,Road Race,Master 3,Men,MR,35-99,31,236210,Richard,Asturias,,EMC≤/Vellum Cycles
01/27/2006,Road Race,Master 3,Men,MR,35-99,32,238392,lance,slaughter,,Central Valley Cycling
01/27/2006,Road Race,Master 3,Men,MR,35-99,33,0,Edward,Culligan,,Andyboy
01/27/2006,Road Race,Master 3,Men,MR,35-99,34,210572,Tony,Homes,,Pegasus/VandenBerghe Properties Racing T
01/27/2006,Road Race,Master 3,Men,MR,35-99,35,219477,Juan,Raigoza,,Webcor/Alto Velo
01/27/2006,Road Race,Master 3,Men,MR,35-99,36,211919,Dean,Alexander,,EMC≤/Vellum Cycles
01/27/2006,Road Race,Master 2,Men,MR,35-99,1,208676,Wyatt,Weisel,,AMD
01/27/2006,Road Race,Master 2,Men,MR,35-99,2,198619,Stephen,Cassani,,Equipe_Le_Matin
01/27/2006,Road Race,Master 2,Men,MR,35-99,3,69415,Steven,Romjue,,Olympic Club
01/27/2006,Road Race,Master 2,Men,MR,35-99,4,204699,Rick,Martyn,,Pegasus/VandenBerghe Properties Racing T
01/27/2006,Road Race,Master 2,Men,MR,35-99,5,0,Bob,Gaile,,Unattached
01/27/2006,Road Race,Master 2,Men,MR,35-99,6,0,jon,arden,,
01/27/2006,Road Race,Master 2,Men,MR,35-99,7,26691,Krage,Olrich,,Unattached
01/27/2006,Road Race,Master 2,Men,MR,35-99,8,209324,James,Ellison,,Le Marten
01/27/2006,Road Race,Master 2,Men,MR,35-99,9,196222,Hans,Gouwens,,ThirstyBear Cycling
01/27/2006,Road Race,Master 2,Men,MR,35-99,10,144254,Shane,Franco,,Unattached
01/27/2006,Road Race,Master 2,Men,MR,35-99,11,60393,Alex,Chiappetta,,SF Sport & Spine Pt Racing
01/27/2006,Road Race,Master 2,Men,MR,35-99,12,147592,Thornton,Weiler,,Cycle Sports/Trumer Pils
01/27/2006,Road Race,Master 2,Men,MR,35-99,13,237685,william,braconi,,Village Peddler
01/27/2006,Road Race,Master 2,Men,MR,35-99,14,236556,Floyd,Williams,,SF Sport & Spine Pt Racing
01/27/2006,Road Race,Master 2,Men,MR,35-99,15,203170,Frank,Rollo,,Olympic Club
01/27/2006,Road Race,Master 2,Men,MR,35-99,16,220548,Carl,Nielson,,Pegasus/VandenBerghe Properties Racing T
01/27/2006,Road Race,Master 2,Men,MR,35-99,17,236133,Maurice,Daroy,,EMC≤/Vellum Cycles
01/27/2006,Road Race,Master 2,Men,MR,35-99,18,87938,Steven,Archer,,Morgan Stanley/24 Hr Fitness/Specialized
01/27/2006,Road Race,Master 2,Men,MR,35-99,19,212864,Christopher,Losa,,Los Valente
01/27/2006,Road Race,Master 2,Men,MR,35-99,20,236306,Peter,Vicencio,,ZteaM
01/27/2006,Road Race,Master,Men,MR,35-99,1,40703,Brian,Bosch,,Central Valley Cycling
01/27/2006,Road Race,Master,Men,MR,35-99,2,51773,Nathan,Parks,,EMC≤/Vellum Cycles
