Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/13/2006,Criterium,Cat 3/4,Men,,1-99,1,187218,Aaron,Burleson,,
08/13/2006,Criterium,Cat 3/4,Men,,1-99,2,221249,Joseph,Hall,,
08/13/2006,Criterium,Cat 3/4,Men,,1-99,3,189291,David,Groen,,
08/13/2006,Criterium,Cat 3/4,Men,,1-99,4,193258,Pete,Inglin,,
08/13/2006,Criterium,Cat 3/4,Men,,1-99,5,219639,William,Tingler,,
08/13/2006,Criterium,Cat 3/4,Men,,1-99,7,207100,Brandt,Athey,,
08/13/2006,Criterium,Cat 3/4,Men,,1-99,8,97673,Rob,Rhodes,,
08/13/2006,Criterium,Cat 3/4,Men,,1-99,10,231392,David,Rich,,
08/13/2006,Criterium,Cat 3/4,Men,,1-99,11,26933,Michael,Otting,,
08/13/2006,Criterium,Cat 3/4,Men,,1-99,12,179939,Aaron,Seipel,,
08/13/2006,Criterium,Cat 5,Men,,1-99,1,248650,Michael,Savory,,
08/13/2006,Criterium,Cat 5,Men,,1-99,2,0,Mark,Ames,,Breakaway Cycling
08/13/2006,Criterium,Cat 5,Men,,1-99,3,205502,Andy,Johnson,,
08/13/2006,Criterium,Cat 5,Men,,1-99,4,222159,Matthew,Graham,,Echelon Cycling
08/13/2006,Criterium,Cat 5,Men,,1-99,5,213709,Bryce,Schide,,Team Dayton
08/13/2006,Criterium,Cat 5,Men,,1-99,6,0,Michael,Whitlock,,COBC
08/13/2006,Criterium,Cat 5,Men,,1-99,7,235542,Allen,Travis,,COBC
08/13/2006,Criterium,Cat 5,Men,,1-99,8,231198,Edward,Miner,,Savage Hill
08/13/2006,Criterium,Cat 5,Men,,1-99,9,195234,Matthew,Ungerleider,,Team Dayton
08/13/2006,Criterium,,Men,MR,30-99,1,187082,Jeremy,Grimm,,Inferno Racing
08/13/2006,Criterium,,Men,MR,30-99,2,113265,Joseph,Whitlock,,Mid state Velo
08/13/2006,Criterium,,Men,MR,30-99,4,202250,Scott,Murschel,,
08/13/2006,Criterium,,Men,MR,30-99,5,219639,William,Tingler,,Savage Hill
08/13/2006,Criterium,,Men,MR,40-99,1,193258,Pete,Inglin,,
08/13/2006,Criterium,,Men,MR,40-99,2,215736,Richard,Lewis,,
08/13/2006,Criterium,,Men,MR,40-99,3,193213,Blair,Fraley,,
08/13/2006,Criterium,,Men,MR,40-99,4,66088,Richard,Toler,,
08/13/2006,Criterium,,Men,MR,40-99,5,197030,Mark,Corroto,,
08/13/2006,Criterium,,Men,MR,40-99,6,26933,Michael,Otting,,
08/13/2006,Criterium,,Men,MR,40-99,7,56757,James,Baemel,,
08/13/2006,Criterium,,Men,MR,40-99,8,248286,Anthony,Ritter,,
08/13/2006,Criterium,,Men,MR,50-99,1,53782,J Todd,Lee,,
08/13/2006,Criterium,,Men,MR,50-99,2,108696,LeDoux,Provosty,,
08/13/2006,Criterium,,Men,MR,50-99,3,175584,Daniel,Waite,,
08/13/2006,Criterium,,Men,MR,50-99,4,200047,Paul,Rouse,,
08/13/2006,Criterium,,Men,MR,50-99,5,190333,Bobbie,Grimm,,
08/13/2006,Criterium,,Men,MR,60-99,1,156295,Gary,Hickey,,Team Dayton
08/13/2006,Criterium,,Men,MR,60-99,2,45949,Bruce,Skillings,,Team Dayton
08/13/2006,Criterium,,Men,MR,60-99,3,34509,Jules,Sturbois,,
08/13/2006,Criterium,,Men,MR,60-99,4,195520,Leslie,Skillings,,Team Dayton
08/13/2006,Criterium,Cat 1/2/3/4,Women,,1-99,1,114314,Marilynn,Hartman,,
08/13/2006,Criterium,Cat 1/2/3/4,Women,,1-99,2,215956,Brooke,Crum,,
08/13/2006,Criterium,Cat 1/2/3/4,Women,,1-99,3,48868,Luanne,Murray,,
08/13/2006,Criterium,Cat 1/2/3/4,Women,,1-99,4,203219,Shari,Heinrich,,
08/13/2006,Criterium,Cat 1/2/3/4,Women,,1-99,5,236359,Stephani,Decker,,Team Dayton
08/13/2006,Criterium,Cat 1/2/3/4,Women,,1-99,6,237242,Jennifer,Hjelle,,
08/13/2006,Criterium,,Women,MR,40-99,1,236359,Stephani,Decker,,Team Dayton
08/13/2006,Criterium,,Women,MR,40-99,2,0,Terri,Byron,,
08/12/2006,Criterium,Cat 1/2,Men,,1-99,2,145720,Nathanael,Ziccardi,,
08/12/2006,Criterium,Cat 1/2,Men,,1-99,3,214530,Daniel,Quinlan,,
08/12/2006,Criterium,Cat 1/2,Men,,1-99,4,179664,David (Shawn),Adams,,
08/12/2006,Criterium,Cat 1/2,Men,,1-99,5,230698,Noah,Metzler,,
08/12/2006,Criterium,Cat 1/2,Men,,1-99,6,186576,Tim,Swain,,
08/12/2006,Criterium,Cat 1/2,Men,,1-99,8,197952,Jimmy,MacDonald,,
08/12/2006,Criterium,Cat 1/2,Men,,1-99,11,197381,Brandon,Groff,,
08/12/2006,Criterium,Cat 3,Men,,1-99,2,187218,Aaron,Burleson,,
08/12/2006,Criterium,Cat 3,Men,,1-99,3,193258,Pete,Inglin,,
08/12/2006,Criterium,Cat 3,Men,,1-99,4,60978,James,Matson,,
08/12/2006,Criterium,Cat 3,Men,,1-99,5,187387,Kieran,Sikdar,,
08/12/2006,Criterium,Cat 3,Men,,1-99,6,115805,Chris,Riccardi,,
