Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,1,153790,Roman,Kilun,,UCI CT: McGuire/Langdale
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,2,0,Taylor,Tolksen,,CAlifornia Giant
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,3,90607,Patrick,Dunaway,,UCI CT: McGuire/Langdale
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,4,52491,Gen,Kogure,,3BRT
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,5,9150,Richard,Del Valle,,Six Fifty Racing
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,6,16294,Christopher,Hipp,,Labor Power
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,7,98315,David,Pierce,,Club One/PMax Racing
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,8,32485,Takumi,Shimomura,,3BRT
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,9,23057,Benjamin,Jacques-Maynes,,UCI CT: Kodak Easy Share Gallery/Sierra
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,10,63508,Brian,Heneghan,,Los Gatos Bicycle Racing Club
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,11,40703,Brian,Bosch,,Central Valley Cycling
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,12,54895,Dennis,Hopp,,Los Gatos Bicycle Racing Club
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,13,109435,Keith,Szolusha,,Delta Velo
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,14,202372,Bruce,Wilford,,Webcor/Alto Velo
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,15,37355,Ken,Watkins,,Unattached
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,16,197844,Jonathan,Eropkin,,Central Valley Cycling
07/16/2005,Criterium,Pro/Cat 1/2,Men,,1-99,17,12965,Clint,Gaver,,Team Spine
