Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/12/2014,Criterium,pro/1/2,Men,,,1,434124,Scott,Ambrose,,
04/12/2014,Criterium,pro/1/2,Men,,,2,332188,Alex,Kellum,,LCR Elite Team
04/12/2014,Criterium,pro/1/2,Men,,,3,367178,Evan,Lang,,Celerity Cycling p/b Brooks Systems
04/12/2014,Criterium,pro/1/2,Men,,,4,324900,david,duquette,,Revolve Residential p/b Pre-Reg.com
04/12/2014,Criterium,pro/1/2,Men,,,5,336388,Corey,Davis,,Starlight Custom Apparel
04/12/2014,Criterium,pro/1/2,Men,,,6,336238,Zack,Kratche,,Ms.Roses p/b J.Brown-Champ Sys
04/12/2014,Criterium,pro/1/2,Men,,,7,299925,Chad,Capobianco,,High Country Development Team
04/12/2014,Criterium,pro/1/2,Men,,,8,0,Andres,Rodriguez,,EDA Contractors
04/12/2014,Criterium,pro/1/2,Men,,,9,331876,Joshua,Brown,,High Country Devo p/b Pactimo
04/12/2014,Criterium,pro/1/2,Men,,,10,265220,Ben,Rickey,,Integrated Sports Medicine p/b Browns Subaru
04/12/2014,Criterium,pro/1/2,Men,,,11,139857,Ryan,Robinson,,Safe Harbor p/b Technico Inc.
04/12/2014,Criterium,pro/1/2,Men,,,12,413856,Mauro,Rato,,Mars Hill University
04/12/2014,Criterium,pro/1/2,Men,,,13,203981,Andrew,Shetler,,Bitter Dose Cycling
04/12/2014,Criterium,pro/1/2,Men,,,14,271187,Justin,Crawford,,Integrated Med p/b Browns Subaru
04/12/2014,Criterium,pro/1/2,Men,,,15,96741,Carlos,Pinate,,Finish Strong Elite Cycling Team p/b GCB
04/12/2014,Criterium,pro/1/2,Men,,,16,320680,Ezra,WardPackard,,Team Novo Nordisk Development
04/12/2014,Criterium,pro/1/2,Men,,,17,173542,Alex,Ryan,,Mock Orange Racing
04/12/2014,Criterium,pro/1/2,Men,,,18,299251,Justin,McQuerry,,Team Novo Nordisk Development
04/12/2014,Criterium,pro/1/2,Men,,,19,376024,Charkie,Huegel,,Revolting Cogs
04/12/2014,Criterium,pro/1/2,Men,,,20,296101,Frank,Cundiff,,Celerity Cycling p/b Brooks Systems
04/12/2014,Criterium,pro/1/2,Men,,,21,63287,David,Webster,,Hawleys Bicycle World Racing Team
04/12/2014,Criterium,pro/1/2,Men,,,22,296216,Nate,Berry,,Happy Tooth Racing
04/12/2014,Criterium,pro/1/2,Men,,,23,287840,John,Jay,,Happy Tooth Racing
04/12/2014,Criterium,pro/1/2,Men,,,24,278167,Carlos,norena,,Finish Strong Elite Cycling Team p/b GCB
04/12/2014,Criterium,pro/1/2,Men,,,25,219168,John,Wofford,,Hearts Racing
04/12/2014,Criterium,pro/1/2,Men,,,26,314538,Luis,Flores,,Happy Tooth Racing
04/12/2014,Criterium,pro/1/2,Men,,,27,281876,Brandon,Freyer,,High Country Development p/b Pactimo
04/12/2014,Criterium,pro/1/2,Men,,,28,276816,Timothy,McCollum,,Revolve Residential p/b Pre-Reg.com
04/12/2014,Criterium,pro/1/2,Men,,,29,306465,Jason,Duval,,Clemmons Bicycle Racing
04/12/2014,Criterium,pro/1/2,Men,,,30,0,Pierre,Smith,,
04/12/2014,Criterium,pro/1/2,Men,,,31,208605,Joseph,Carpisassi,,Cycletherapy
04/12/2014,Criterium,pro/1/2,Men,,,32,315400,Hunter,Resek,,Mars Hill University
04/12/2014,Criterium,pro/1/2,Men,,,33,326166,Stephen,Wagstaff,,Happy Tooth Racing
04/12/2014,Criterium,pro/1/2,Men,,,34,322560,Billy,Raynor,,High Country Development Team p/b Pactimo
04/12/2014,Criterium,pro/1/2,Men,,,35,87936,Patrick,Beeson,,Cycletherapy / VoMax
04/12/2014,Criterium,pro/1/2,Men,,,36,359399,Miles,Hubbard,,High Country Development p/b Pactimo
04/12/2014,Criterium,pro/1/2,Men,,,37,317508,Phillip,Jackson,,Cycletherapy / VoMax
04/12/2014,Criterium,pro/1/2,Men,,,38,306858,myles,lietzke,,Ms Roses P/b J.Brow-ChampSys
04/12/2014,Criterium,pro/1/2,Men,,,39,0,Brais (brice),Dacal,,
04/12/2014,Criterium,pro/1/2,Men,,,40,309277,Raymond,Reisen,,Volharden
04/12/2014,Criterium,pro/1/2,Men,,,41,160061,Joseph,Tortorelli,,Scarlet Fire
04/12/2014,Criterium,pro/1/2,Men,,,42,386018,Josh,Detwiler,,High Country Devo
04/12/2014,Criterium,pro/1/2,Men,,,DNS,293467,Jordan,Marhanka,,Hincapie Sportswear Development Team
04/12/2014,Criterium,pro/1/2,Men,,,DNS,194569,Evan,Fader,,R2 Racing
04/12/2014,Criterium,pro/1/2,Men,,,DNP,227906,Alan,Tripp,,Cycletherapy / VoMax
04/12/2014,Criterium,pro/1/2,Men,,,DNP,179482,Stuart,Lamp,,Team Hammer Nutrition
04/12/2014,Criterium,pro/1/2,Men,,,DNP,301772,Hank,Booth,,Finish Strong
04/12/2014,Criterium,pro/1/2,Men,,,DNP,256772,R Maitland,Jones,,
04/12/2014,Criterium,pro/1/2,Men,,,DNP,312154,Michael,Gearren II,,Atomic Cycles
04/12/2014,Criterium,pro/1/2,Men,,,DNP,281348,Tyler,Hutchinson,,
04/12/2014,Criterium,Masters 45+,Men,,45-99,1,41281,Christopher,Sheehan,,Classic Cycling/Dolce Vita
04/12/2014,Criterium,Masters 45+,Men,,45-99,2,292280,Barry,Woosley,,Clemmons Bicycle Racing
04/12/2014,Criterium,Masters 45+,Men,,45-99,3,61620,Charlie,Brown,,ClassicCycling.com p/b Cloninger-Dr. Roy
04/12/2014,Criterium,Masters 45+,Men,,45-99,4,0,John,Patterson,,Mojo Cycles
04/12/2014,Criterium,Masters 45+,Men,,45-99,5,60657,Gordon,Stiel,,Carolina Cycling Team
