Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,1,191656,Sean,Galegher,,Hunt Valley Bicycle Club
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,2,194193,Kyle,Hammaker,,Trek/VW
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,3,122030,Weston,Schempf,,Fort Frames
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,4,6406,Todd,Cassan,,Unattached
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,5,22509,Greg,Marini,,Coffee Plus Inc.
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,6,102237,Nathan,Deibert,,Homes Cycling
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,7,176551,Joseph,Reynolds,,Club Wissahickon
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,8,153981,Andrew,Wulfkuhle,,Charm City Cycling LLC
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,9,211474,Mark,Kutney,,Van Dessel Factory Team
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,10,200975,Bryan,Butts,,St Paul Bicycle Racing Club
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,11,177291,Paul,Mica,,National Capital Velo Club/Inova Health
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,12,136519,Erik,Leaver,,National Capital Velo Club/Inova Health
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,13,19139,Stephen,Kincaid,,Meredith Group-GPOA-Cannondale
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,14,23467,Christopher,McGill,,National Capital Velo Club/Inova Health
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,15,102406,Erik,Mitchell,,Quaker City Wheelmen
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,DNS,202107,Charles,Totaro,,Human Zoom Cycling
10/14/2006,Cyclo-Cross,Cat 1/2,Men,,1-99,DNS,62553,Michael,Hebe,,Meredith Group-GPOA-Cannondale
