Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/10/2010,cx,Master 55+,Men,,,1,5597,David,Burnside,,
10/10/2010,cx,Master 45+,Men,,,1,11315,David,Faso,,
10/10/2010,cx,Master 45+,Men,,,2,181712,Gregory,Drumm,,
10/10/2010,cx,Master 45+,Men,,,3,81765,Christopher,Fuller,,
10/10/2010,cx,Master 45+,Men,,,4,85533,Thomas,Emrich,,
10/10/2010,cx,Master 45+,Men,,,5,224464,Volodymyr,Spantchak,,
10/10/2010,cx,Master 45+,Men,,,6,0,NEIL,ARMSTRONG,,
10/10/2010,cx,Master 45+,Men,,,7,226610,Paul,Knerr,,
10/10/2010,cx,Master 45+,Men,,,8,2825,Scott,Bass,,
10/10/2010,cx,Master 45+,Men,,,9,18050,Steven,Johnsen,,
10/10/2010,cx,Master 35+,Men,,,1,56580,Timothy,O'Shea,,
10/10/2010,cx,Master 35+,Men,,,2,167781,Erik,Grimm,,
10/10/2010,cx,Master 35+,Men,,,3,204710,Robert,Dietrick,,
10/10/2010,cx,Master 35+,Men,,,4,273368,Quinn,McFrederick,,
10/10/2010,cx,Master 35+,Men,,,5,211238,Peter,Pelychaty,,
10/10/2010,cx,Master 35+,Men,,,6,206724,Jason,Urckfitz,,
10/10/2010,cx,Master 35+,Men,,,7,144900,Jason,Dellilo,,
10/10/2010,cx,Master 35+,Men,,,8,214701,Bryan,Blake,,
10/10/2010,cx,Master 35+,Men,,,9,180445,Trevor,Harrison,,
10/10/2010,cx,Master 35+,Men,,,10,41744,Matthew,Field,,
10/10/2010,cx,CAT 4,Men,,,1,291421,Michael,Deats,,
10/10/2010,cx,CAT 4,Men,,,2,297137,Michael,OBrien,,
10/10/2010,cx,CAT 4,Men,,,3,0,NEIL,IRELAND,,
10/10/2010,cx,CAT 4,Men,,,4,309345,Michael,Powers,,
10/10/2010,cx,CAT 4,Men,,,5,0,STEPHEN,BYRNE,,
10/10/2010,cx,CAT 4,Men,,,6,0,BEN,MOFFATT,,
10/10/2010,cx,CAT 4,Men,,,7,0,Jason,Quagliata,,
10/10/2010,cx,CAT 4,Men,,,8,46607,Michael,Spak,,
10/10/2010,cx,CAT 4,Men,,,9,223386,Cliff,McKay,,
10/10/2010,cx,CAT 4,Men,,,10,163567,Bryan,Bonn,,
10/10/2010,cx,CAT 4,Men,,,11,262069,Jason,Cavall,,
10/10/2010,cx,CAT 4,Men,,,12,46444,J,Delancey,,
10/10/2010,cx,CAT 4,Men,,,13,183956,Jay,Capers,,
10/10/2010,cx,CAT 4,Men,,,14,0,MICHAEL,JANCSY,,
10/10/2010,cx,CAT 4,Men,,,15,0,Gary,Schwenck,,
10/10/2010,cx,CAT 4,Men,,,16,167111,Michael,Schwenkbeck,,
10/10/2010,cx,CAT 4,Men,,,17,311736,Bryan,Hammer,,
10/10/2010,cx,CAT 4,Men,,,18,0,ADAM,LINDAMAN,,
10/10/2010,cx,CAT 4,Men,,,19,279217,Andrew,Helffrich,,
10/10/2010,cx,CAT 4,Men,,,20,0,ERIC,SALAMONE,,
10/10/2010,cx,CAT 4,Men,,,21,0,CRAIG,BURLEIGH,,
10/10/2010,cx,CAT 4,Men,,,22,0,MATT,RUDNITSKY,,
10/10/2010,cx,CAT 4,Men,,,23,0,MARC,GILLESPIE,,
10/10/2010,cx,CAT 4,Men,,,24,294029,Perry,Pellerino,,
10/10/2010,cx,CAT 4,Men,,,25,0,JAMISON,PUCCI,,
10/10/2010,cx,CAT 4,Men,,,26,287539,Richard,Leyland,,
10/10/2010,cx,CAT 4,Men,,,27,0,David,Curtin,,
10/10/2010,cx,CAT 4,Men,,,28,0,AUGIE,GRUGNALE,,
10/10/2010,cx,CAT 4,Men,,,29,0,THOMAS,WALTON,,
10/10/2010,cx,CAT 4,Men,,,30,302504,Daniel,Segar,,
10/10/2010,cx,CAT 4,Men,,,DNF,238753,Michael,Corcimiglia,,
10/10/2010,cx,CAT 4,Men,,,DNF,283526,Gerald,Dunn,,
10/10/2010,cx,CAT 4,Men,,,DNF,255529,Chris,Makowski,,
10/10/2010,cx,CAT 4,Men,,,DNF,273591,David,Paccone,,
10/10/2010,cx,CAT 4,Men,,,DNF,291677,Rick,Randall,,
10/10/2010,cx,CAT 3/4,Men,,,1,167781,Erik,Grimm,,
10/10/2010,cx,CAT 3/4,Men,,,2,206724,Jason,Urckfitz,,
10/10/2010,cx,CAT 3/4,Men,,,3,303474,Frederick,Harle,,
10/10/2010,cx,CAT 3/4,Men,,,4,0,JEFF,MOOTE,,
10/10/2010,cx,CAT 3/4,Men,,,5,230661,Daniel,Barney,,
10/10/2010,cx,CAT 3/4,Men,,,6,301422,Dan,Ipp,,
10/10/2010,cx,CAT 3/4,Men,,,7,161969,Brian,Martina,,
10/10/2010,cx,CAT 3/4,Men,,,8,291453,Ronan,Cahill,,
10/10/2010,cx,CAT 3/4,Men,,,9,243817,Keith,Buddendeck,,
10/10/2010,cx,CAT 3/4,Men,,,10,308617,Alexander,Elkins,,
10/10/2010,cx,CAT 3/4,Men,,,11,269328,Ryan,Dudek,,
10/10/2010,cx,CAT 3/4,Men,,,12,301368,Graham,Marsh,,
10/10/2010,cx,CAT 3/4,Men,,,13,226610,Paul,Knerr,,
10/10/2010,cx,CAT 3/4,Men,,,14,291456,Scott,Mooney,,
10/10/2010,cx,CAT 3/4,Men,,,15,1986,Joshua,Arvidson,,
10/10/2010,cx,CAT 3/4,Men,,,16,157917,David,Valvo,,
10/10/2010,cx,CAT 3/4,Men,,,17,223622,Jason,Haight,,
10/10/2010,cx,CAT 3/4,Men,,,18,258621,Peter,Hagerty,,
10/10/2010,cx,CAT 3/4,Men,,,19,238753,Michael,Corcimiglia,,
10/10/2010,cx,CAT 3/4,Men,,,20,113962,Michael,Burri,,
10/10/2010,cx,CAT 3/4,Men,,,21,241757,Stephen,Sloan,,
10/10/2010,cx,CAT 3/4,Men,,,22,284786,Jeremy,Kassel,,
10/10/2010,cx,CAT 3/4,Men,,,23,176098,Greg,Gray,,
10/10/2010,cx,CAT 3/4,Men,,,24,327958,Sean,Anderson,,
10/10/2010,cx,CAT 3/4,Men,,,25,140052,John,Ormsby,,
10/10/2010,cx,CAT 3/4,Men,,,26,101432,Brian,Borowiec,,
10/10/2010,cx,CAT 3/4,Men,,,27,268155,Philip,Nesbitt,,
10/10/2010,cx,CAT 3/4,Men,,,28,11520,David,Ferrett,,
10/10/2010,cx,CAT 3/4,Men,,,29,297137,Michael,OBrien,,
10/10/2010,cx,CAT 3/4,Men,,,30,239375,Brian,Gee,,
10/10/2010,cx,CAT 3/4,Men,,,31,0,MARC,GILLESPIE,,
10/10/2010,cx,CAT 3/4,Men,,,32,46607,Michael,Spak,,
10/10/2010,cx,CAT 3/4,Men,,,33,304404,Chris,Caza,,
10/10/2010,cx,CAT 3/4,Men,,,34,285185,Kyle,Watkins,,
10/10/2010,cx,CAT 3/4,Men,,,35,53673,Owen,Wood,,
10/10/2010,cx,CAT 3/4,Men,,,36,302861,Wesley,Hadzor,,
10/10/2010,cx,CAT 3/4,Men,,,37,284589,James,Young,,
10/10/2010,cx,CAT 3/4,Men,,,38,227665,Ivan Daryl,Chapman,,
10/10/2010,cx,CAT 3/4,Men,,,39,237129,Scott,Griffin,,
10/10/2010,cx,CAT 3/4,Men,,,40,262069,Jason,Cavall,,
10/10/2010,cx,CAT 3/4,Men,,,41,0,JACOB,MASSEY,,
10/10/2010,cx,CAT 3/4,Men,,,DNF,211070,Todd,Furstoss,,
10/10/2010,cx,CAT 3/4,Men,,,DNF,0,MARC,GILLESPIE,,
10/10/2010,cx,CAT 3/4,Men,,,DNF,299761,Thomas,wait,,
10/10/2010,cx,CAT 3/4,Men,,,DNF,268831,Keith,Plunkett,,
10/10/2010,cx,CAT 1/2/3,Men,,,1,133640,Cory,Burns,,
10/10/2010,cx,CAT 1/2/3,Men,,,2,230528,Wayne,Bray,,
10/10/2010,cx,CAT 1/2/3,Men,,,3,149684,Dan,Staffo,,
10/10/2010,cx,CAT 1/2/3,Men,,,4,275435,Corey,Knowles,,
10/10/2010,cx,CAT 1/2/3,Men,,,5,283421,Lance,Johnson,,
10/10/2010,cx,CAT 1/2/3,Men,,,6,2073,Andrew,August,,
10/10/2010,cx,CAT 1/2/3,Men,,,7,262137,Robert,Schuler,,
10/10/2010,cx,CAT 1/2/3,Men,,,8,151532,Ian,Byrd,,
10/10/2010,cx,CAT 1/2/3,Men,,,9,0,Justin,Henri,,
10/10/2010,cx,CAT 1/2/3,Men,,,10,30280,John,Roden,,
10/10/2010,cx,CAT 1/2/3,Men,,,11,271211,Andrew,Lytwynec,,
10/10/2010,cx,CAT 1/2/3,Men,,,12,252701,Phillip,McCarthy,,
10/10/2010,cx,CAT 1/2/3,Men,,,13,278407,Brendan,Housler,,
10/10/2010,cx,CAT 1/2/3,Men,,,14,165165,Jason,Hilimire,,
10/10/2010,cx,CAT 1/2/3,Men,,,15,211238,Peter,Pelychaty,,
10/10/2010,cx,CAT 1/2/3,Men,,,DNF,228556,Daniel,Zotter,,
10/10/2010,cx,Cat 1/2/3/4/5,Women,,,1,207511,Natalie,Stoll,,
10/10/2010,cx,Cat 1/2/3/4/5,Women,,,2,248898,Christine,Fennessy,,
10/10/2010,cx,Cat 1/2/3/4/5,Women,,,3,259811,Jessica,Snyder,,
