Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/03/2012,Downhill,Pro,Men,,,1,247832,Logan,MULALLY,2:37.14,Odi/Trek
06/03/2012,Downhill,Pro,Men,,,2,224089,Leland,O'CONNOR,2:40.15,E13 Trek
06/03/2012,Downhill,Pro,Men,,,3,249170,Christopher,MARI,2:40.77,Speed Legion/MCBP
06/03/2012,Downhill,Pro,Men,,,4,136378,George,RYAN,2:41.60,Jamis/ProTec/MCBP
06/03/2012,Downhill,Pro,Men,,,5,0,Alejandro,ORTIZ,2:42.48,Morpheus Cycles
06/03/2012,Downhill,Pro,Men,,,6,227380,Phil,OTT,2:49.32,Quivk Stop bikes
06/03/2012,Downhill,Pro,Men,,,7,229600,Justin,GREGORY,2:50.64,7 Springs
06/03/2012,Downhill,Pro,Men,,,8,265261,Kyle,KIMBLE,2:50.90,Vertical Earth Racin
06/03/2012,Downhill,Pro,Men,,,9,200536,Burke,SAUNDERS,2:51.60,Royal Racing
06/03/2012,Downhill,Pro,Men,,,10,265153,Jason,SCHEIDING,2:51.62,Fast Line Racing
06/03/2012,Downhill,Pro,Men,,,11,212921,Brian,YANNUZZI,2:51.87,Generation Gap Racing
06/03/2012,Downhill,Pro,Men,,,12,297504,Vance,NONNO,2:55.50,TRD/Edge/Intense Racing
06/03/2012,Downhill,Pro,Men,,,13,297556,Alex,MOSCHITTI,3:02.27,Speed Legion/MCBP
06/03/2012,Downhill,Pro,Men,,,14,174665,David,FLYNN,3:03.36,Fast Line Racing
06/03/2012,Downhill,Pro,Men,,,14,234915,Harrison,REYNOLDS,3:03.36,TRD Intense Edge Outdoors
06/03/2012,Downhill,Pro,Men,,,16,111141,B.J.,TREGLIA,3:07.85,
06/03/2012,Downhill,Cat 1/2/3,Men,Junior,01-18,1,381520,Zach,JOHNSON,3:45.39,TRD Intense Edge Outdoors
06/03/2012,Downhill,Cat 1/2/3,Men,Junior,01-18,2,259074,Nathan,PERRY,4:18.37,
06/03/2012,Downhill,Cat 1/2/3,Men,Junior,01-18,3,380357,Aiden,BARNA,6:16.90,
06/03/2012,Downhill,Cat 2/3,Men,Master,40-99,1,353652,James,JONES,2:53.76,
06/03/2012,Downhill,Cat 2/3,Men,Master,40-99,2,302667,Todd,BOUCHER,3:10.72,TREK/ ROYAL RACING/ POC/ GAMUT
06/03/2012,Downhill,Cat 2/3,Men,Master,40-99,3,150147,Mike,COLONNA,3:14.47,TRD Intense Edge Outdoors
06/03/2012,Downhill,Cat 2/3,Men,Master,40-99,4,351970,William,LAMIE,3:14.67,FIT Richmond/ Paradise Garage
06/03/2012,Downhill,Cat 2/3,Men,Master,40-99,5,0,Mike,JOHNSON,3:26.51,
06/03/2012,Downhill,Cat 3,Men,Junior,01-18,1,377488,Christian,FUENTES,3:12.35,Mobile Bici
06/03/2012,Downhill,Cat 3,Men,Junior,01-18,2,350480,Sam,HOUSTON,3:12.42,
06/03/2012,Downhill,Cat 3,Men,Junior,01-18,3,316460,Andrew,LIPPE,3:21.01,
06/03/2012,Downhill,Cat 3,Men,Junior,01-18,4,380933,Christian,HORNE,3:22.63,Bicycle and Fitness Outfitters
06/03/2012,Downhill,Cat 3,Men,Junior,01-18,5,0,Sam,BUSA,4:10.49,Trails End Cycling
06/03/2012,Downhill,Cat 3,Men,Senior,19-29,1,0,Matt,CORRIERE,2:59.36,Jaw-some
06/03/2012,Downhill,Cat 3,Men,Senior,19-29,2,309680,Micahel,Sciancalepore,3:04.49,Marty's Reliable Cyc
06/03/2012,Downhill,Cat 3,Men,Senior,19-29,3,381186,Scott,MASON,3:11.04,
06/03/2012,Downhill,Cat 3,Men,Senior,19-29,4,200777,Walter,DUNN,3:15.71,
06/03/2012,Downhill,Cat 3,Men,Senior,19-29,5,379926,Jared,KLEINBERG,3:15.81,MadKats Productions
06/03/2012,Downhill,Cat 3,Men,Senior,19-29,6,0,Dan,ORSULAK,3:22.07,
06/03/2012,Downhill,Cat 3,Men,Senior,19-29,7,0,Louis,SANDRONI,3:23.90,
06/03/2012,Downhill,Cat 3,Men,Senior,19-29,8,0,Justin,LEE,3:25.60,
06/03/2012,Downhill,Cat 3,Men,Senior,19-29,9,0,John,BUBACH,3:27.33,
06/03/2012,Downhill,Cat 3,Men,Senior,19-29,DNS,381213,Andrew,HICKS,DNS,
06/03/2012,Downhill,Cat 3,Men,Master,30-39,1,360040,Joshua,REINHART,2:51.72,
06/03/2012,Downhill,Cat 3,Men,Master,30-39,2,379622,Chad,MEYERHOEFER,3:13.13,Once Again Nut Butter Racing
06/03/2012,Downhill,Cat 3,Men,Master,30-39,3,381389,Paul,TWIST,3:32.93,
06/03/2012,Downhill,Cat 3,Men,Master,30-39,DNS,381570,Richard,CLEAVER,DNS,
06/03/2012,Downhill,Cat 2,Men,Junior,01-18,1,380186,Kohl,AUMER,2:55.04,Giant/ Pro Bikes
06/03/2012,Downhill,Cat 2,Men,Junior,01-18,2,293349,Ben,BODYCOAT,2:57.68,Cutting Edge Racing
06/03/2012,Downhill,Cat 2,Men,Junior,01-18,3,347554,Quinton,JOHNSON,2:58.88,Pedalshop/Old Dominion Brewing
06/03/2012,Downhill,Cat 2,Men,Junior,01-18,4,380446,Cole,HORNE,3:02.54,
06/03/2012,Downhill,Cat 2,Men,Junior,01-18,5,302320,Nick,GRAY,3:19.03,Bikeline of Newark/ DE
06/03/2012,Downhill,Cat 2,Men,Junior,01-18,6,0,Austen,PARIS,3:22.15,ETBW
06/03/2012,Downhill,Cat 2,Men,Junior,01-18,7,320804,Brian,ANTHONY,3:29.26,
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,1,368922,Patrick,LOONEY,2:44.67,Unsponsored
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,2,283053,Evan,GILARDI,2:47.34,Mountain Creek Bike
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,3,348696,Ian,LUPO,2:48.07,Giant/ Probikes/ smx optics
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,4,356054,Victor,VALVERDE,2:49.24,Mobolebici Dorian
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,5,334792,Gustan,ZIMMERMAN,2:49.28,Trails End Cycling C
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,6,0,Jay,CAGNEY,2:49.97,
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,7,269083,Adam,CAIN,2:52.38,Eternal Roots
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,8,329362,Lucas,BAYUS,2:55.28,
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,9,379357,Andrew,DONCHEZ,2:58.56,
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,10,0,Joe,GROFF,2:58.96,Downcycels
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,11,298544,Joshua,MILLER,3:02.17,
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,12,310386,Trek,VANDECAR,3:04.13,
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,13,258804,Mike,MONGER,3:07.62,Race Pace Bicycles
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,14,0,Timothy,WEAVER,3:13.18,Gung Ho
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,15,210261,Trevor,GAY,3:43.66,Airborne Bicycles
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,16,0,Alan,TARWATER,3:48.74,
06/03/2012,Downhill,Cat 2,Men,Senior,19-29,DNF,380892,Jordan,MILLER,DNF,
06/03/2012,Downhill,Cat 2,Men,Master,30-39,1,0,Joseph,SCHUELER,2:52.02,
06/03/2012,Downhill,Cat 2,Men,Master,30-39,2,380578,Kyle,SHARP,2:53.47,Bunny Hop Bikes Raci
06/03/2012,Downhill,Cat 2,Men,Master,30-39,3,247104,Chris,WINBERRY,2:59.56,
06/03/2012,Downhill,Cat 2,Men,Master,30-39,4,142342,Gary,Lessner,3:08.79,Modtown Velo
06/03/2012,Downhill,Cat 2,Men,Master,30-39,5,0,David,PERRY,3:11.59,Marin
06/03/2012,Downhill,Cat 2,Men,Master,30-39,6,361806,justin,STULLER,3:14.19,
06/03/2012,Downhill,Cat 2,Men,Master,30-39,7,380579,Brooks,MUNDY,3:14.74,Bunny Hop Bikes Raci
06/03/2012,Downhill,Cat 2,Men,Master,30-39,8,316564,Jason,HAGUE,3:14.92,
06/03/2012,Downhill,Cat 2,Men,Master,30-39,9,317070,Mike,LEMON,3:21.94,Tator Racing
06/03/2012,Downhill,Cat 2,Men,Master,30-39,10,380591,Michael,Karfakis,3:22.94,Spoke Apparel
06/03/2012,Downhill,Cat 2,Men,Master,30-39,11,309550,Ritch,RICKER,3:25.55,The Racers Edge
06/03/2012,Downhill,Cat 2,Men,Master,30-39,12,137845,Neil,LEE,3:29.91,Leatt - Renthal - XBrand
06/03/2012,Downhill,Cat 2,Men,Master,30-39,13,353780,Carl,RODIO,3:33.52,Eternal Roots
06/03/2012,Downhill,Cat 1,Men,Junior,1-18,1,355038,Ian,Turner,2:46.76,Trails End Cycling C
06/03/2012,Downhill,Cat 1,Men,Junior,1-18,2,319600,Matthew,FITZGERALD,2:50.49,FEAR Gravity Team
06/03/2012,Downhill,Cat 1,Men,Junior,1-18,3,319994,Sam,SKIDMORE,2:59.32,TRD Intense Edge Outdoors
06/03/2012,Downhill,Cat 1,Men,Junior,1-18,4,337754,Jack,DUFFY,3:15.06,Goon Monster racing/Giant
06/03/2012,Downhill,Cat 1,Men,Junior,1-18,5,352096,Ryan,SMITHERS,3:16.87,Vertical Earth Racin
06/03/2012,Downhill,Cat 1,Men,Junior,1-18,6,295976,Connor,GORMAN,3:19.41,Generation Gap Racing
06/03/2012,Downhill,Cat 1,Men,Junior,1-18,7,356038,Michal,Kramarz,3:20.40,Ridetopia
06/03/2012,Downhill,Cat 1,Men,Junior,1-18,DNS,296992,Robert,LEWIS,DNS,Trek/ 7 Springs
06/03/2012,Downhill,Cat 1,Men,Senior,19-29,1,353592,Corey,ZELL,2:50.12,Dirty Harry's Bike
06/03/2012,Downhill,Cat 1,Men,Senior,19-29,2,305420,Juan,Vazquez,2:50.96,Mobolebici Dorian
06/03/2012,Downhill,Cat 1,Men,Senior,19-29,3,260630,Justin,BRIGANDI,2:54.58,Fast Line Racing
06/03/2012,Downhill,Cat 1,Men,Senior,19-29,4,296929,Fernando,MOTA,2:58.85,
06/03/2012,Downhill,Cat 1,Men,Senior,19-29,5,299565,Cameron,NYGUIST,3:07.01,Generation Gap Racing
06/03/2012,Downhill,Cat 1,Men,Senior,19-29,6,249132,Peter John,MIHALICK,3:08.59,Speed Legion/MCBP
06/03/2012,Downhill,Cat 1,Men,Senior,19-29,7,356936,jon,Hanson,3:09.99,MCBP
06/03/2012,Downhill,Cat 1,Men,Senior,19-29,8,317120,Daniel,SIEGFRIED,3:10.67,Eternal Roots/I9/661/Maxxis
06/03/2012,Downhill,Cat 1,Men,Senior,19-29,9,379233,Loren,DEJONGE,3:11.61,Alger bikes/ kick stand racing
06/03/2012,Downhill,Cat 1,Men,Senior,19-29,10,376443,Stephen,LARSON,3:20.32,Endless Trails Bikew
06/03/2012,Downhill,Cat 1,Men,Senior,19-29,11,294984,Matt,RUSH,3:21.34,Launch/Royal/ODI/Xf
06/03/2012,Downhill,Cat 1,Men,Senior,19-29,12,254937,Justin,MCHENRY,3:26.44,Fast Line Racing
06/03/2012,Downhill,Cat 1,Men,Senior,19-29,13,353702,Gus,MICHAELS,3:55.15,TRD Intense Edge Outdoors
06/03/2012,Downhill,Cat 1,Men,Master,30-39,1,162445,Kyle,KUTZLER,2:49.54,Team Marty's
06/03/2012,Downhill,Cat 1,Men,Master,30-39,2,381371,Chris,HUNTER,3:01.94,Community Bikes/PMBA
06/03/2012,Downhill,Cat 1,Men,Master,30-39,3,305391,Colby,Barth,3:02.87,Launch
06/03/2012,Downhill,Cat 1,Men,Master,30-39,4,297610,Mike,HUMMEL,3:03.20,
06/03/2012,Downhill,Cat 1,Men,Master,30-39,5,194468,Jason,NIXON,3:07.02,
06/03/2012,Downhill,Cat 1,Men,Master,30-39,6,344980,Travis,FIELDS,3:11.00,GPR
06/03/2012,Downhill,Cat 1,Men,Master,30-39,7,174028,Fred,HEINLY,3:11.45,Kings Cyclery/Readin
06/03/2012,Downhill,Cat 1,Men,Master,30-39,8,299762,Lane,Boertmann,3:11.71,
06/03/2012,Downhill,Cat 1,Men,Master,30-39,9,276992,Thomas,SCHUELER,3:16.99,Racers Edge / FTR/ Chesapeake
06/03/2012,Downhill,Cat 1,Men,Master,30-39,10,197788,Nicholas,WHITE,3:19.64,
06/03/2012,Downhill,Cat 1,Men,Master,30-39,11,165474,Chad,Hanicak,3:27.86,
06/03/2012,Downhill,Cat 1,Men,Master,30-39,12,216807,Tom,NIERI,3:38.05,Giant/ Pro Bikes
06/03/2012,Downhill,Cat 1,Men,Master,30-39,13,254124,Joseph,ORSINI,4:14.07,Mason Dixon
06/03/2012,Downhill,Cat 1,Men,Master,40+,1,359637,Jerry,MAILLOUX,3:21.58,Commencal Maxxis E13
06/03/2012,Downhill,Cat 1,Men,Master,40+,2,290497,Frank,ENDRESON,3:29.14,Fast Line Racing
06/03/2012,Downhill,Cat 1,Men,Master,40+,3,307110,George,BODYCOAT,3:30.00,
06/03/2012,Downhill,Cat 1,Men,Master,40+,4,296132,David,GRAY,4:30.76,Bikeline of Newark/ DE
06/03/2012,Downhill,,Men,Master,50+,1,381518,Bob,DUNLAP,3:09.87,
06/03/2012,Downhill,,Men,Master,50+,2,381528,Darryl,Reed,3:09.97,Five Ten/ Maxxis
06/03/2012,Downhill,,Men,Master,50+,3,146346,Michael,DART,3:22.14,Chainsmoke Racing
06/03/2012,Downhill,,Men,Master,50+,4,42663,Alan,DAUM,3:24.02,Nittanymba.org
06/03/2012,Downhill,,Men,Master,50+,5,6065,Anthony,CARAFA,3:24.24,
