Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/17/2008,Cross Country,SP,Men,,15-16,1,0,Payson,McElveen,1:23:38.00,Bicycle Sport Shop
03/17/2008,Cross Country,SP,Men,,15-16,2,264099,Eric,Fleming,1:24:50.00,Solar Eclipse
03/17/2008,Cross Country,SP,Men,,15-16,3,218997,Ian,Gibson,1:26:48.00,
03/17/2008,Cross Country,SP,Men,,15-16,4,257258,Nick,Thorpe,1:28:9.00,NRC/Pedalmasher
03/17/2008,Cross Country,SP,Men,,15-16,5,194212,Conor,Steward,1:28:27.00,Hill Country Bicycle Works/FCB
03/17/2008,Cross Country,SP,Men,,15-16,6,0,Steven,Lacombe,1:52:4.00,Bicycles Inc.
03/17/2008,Cross Country,SP,Men,,15-16,7,0,Bryan,Gillham,1:54:31.00,Mad Duck/Max Muscle
03/17/2008,Cross Country,SP,Men,,15-16,8,0,Luke,Lacombe,2:6:37.00,Bicycles Inc
03/17/2008,Cross Country,SP,Men,,17-18,1,0,Matthew,Stottlemyre,1:19:46.00,Team Calico
03/17/2008,Cross Country,SP,Men,,17-18,2,0,Kevin,Rodriguez,1:48:51.00,
03/17/2008,Cross Country,SP,Men,,19-29,1,0,Jason,Winkelmann,1:16:52.00,Team Bike Lane/ MOAT
03/17/2008,Cross Country,SP,Men,,19-29,2,262008,Joseph,Garcia,1:19:22.00,NRC/Pedalmasher
03/17/2008,Cross Country,SP,Men,,19-29,3,178198,Cody,Davis,1:19:42.00,B&B Bicycle
03/17/2008,Cross Country,SP,Men,,19-29,4,0,Drew,Hochstatter,1:21:10.00,Texas State
03/17/2008,Cross Country,SP,Men,,19-29,5,224640,Joe,Walker,1:24:12.00,NRC/Pedalmasher
03/17/2008,Cross Country,SP,Men,,19-29,6,0,David,Kessler,1:24:37.00,NRC/Pedalmasher
03/17/2008,Cross Country,SP,Men,,19-29,7,252112,Joshua,Tschuor,1:25:9.00,Team Bike Lane
03/17/2008,Cross Country,SP,Men,,19-29,8,0,Dominic,Adl,1:25:25.00,
03/17/2008,Cross Country,SP,Men,,19-29,9,0,Andrew,Neilson,1:26:19.00,Sugar Cycles
03/17/2008,Cross Country,SP,Men,,19-29,10,0,Richie,Conry,1:26:23.00,Wheels In Motion
03/17/2008,Cross Country,SP,Men,,19-29,11,209652,Justin,Berndt,1:27:23.00,NRC / Pedalmasher
03/17/2008,Cross Country,SP,Men,,19-29,12,233611,Allen,Forbis,1:27:26.00,Team Tilson Homes
03/17/2008,Cross Country,SP,Men,,19-29,13,0,Kevin,Campagna,1:30:44.00,
03/17/2008,Cross Country,SP,Men,,19-29,14,0,Will,Wolfe,1:31:39.00,
03/17/2008,Cross Country,SP,Men,,19-29,15,258907,Thomas,Cho,1:32:46.00,NRC/Pedalmasher
03/17/2008,Cross Country,SP,Men,,19-29,16,202528,David,Orlikowski,1:34:31.00,Mad Duck
03/17/2008,Cross Country,SP,Men,,19-29,17,234133,Patrick,Barrett,1:35:23.00,NRC/Pedalmasher
03/17/2008,Cross Country,SP,Men,,19-29,18,0,Karl,Brooks,1:37:16.00,PAAC
03/17/2008,Cross Country,SP,Men,,19-29,19,0,Gary,Simpson,1:39:18.00,Team S. TX Multisports
03/17/2008,Cross Country,SP,Men,,19-29,20,0,Darrel,Johnson,1:41:13.00,
03/17/2008,Cross Country,SP,Men,,19-29,21,0,Julio,Lucero,1:41:29.00,
03/17/2008,Cross Country,SP,Men,,19-29,22,0,Jaime,Jimenez,1:51:1.00,
03/17/2008,Cross Country,SP,Men,,19-29,23,0,Justin,Novella,2:5:29.00,
03/17/2008,Cross Country,SP,Men,,19-29,24,0,William,Shields,2:11:19.00,
03/17/2008,Cross Country,SP,Men,,19-29,DNS,0,Andrew,Pentico,DNS,Goodwin Sports & Dishes
03/17/2008,Cross Country,SP,Men,,19-29,DNF,0,Rolando,Vera,DNF,NRC/Pedalmasher
03/17/2008,Cross Country,SP,Men,,19-29,DNF,220298,Brandon,Thomas,DNF,Baylor
03/17/2008,Cross Country,SP,Men,,19-29,DNF,0,Ryan,Keating,DNF,NRC/Pedalmasher
03/17/2008,Cross Country,SP,Men,,19-29,DNF,0,Andy,Wherry,DNF,
03/17/2008,Cross Country,SP,Men,,30-34,1,273476,Jimmy,Montreuil,1:19:14.00,Austin Bikes
03/17/2008,Cross Country,SP,Men,,30-34,2,0,ed,stephan,1:21:20.00,Moritz Chevolet Cycling
03/17/2008,Cross Country,SP,Men,,30-34,3,275428,Kevin,Adair,1:23:40.00,Performance Playground
03/17/2008,Cross Country,SP,Men,,30-34,4,0,Clay,Kimsey,1:23:49.00,Austin Flyers
03/17/2008,Cross Country,SP,Men,,30-34,5,0,Jason,Cameron,1:25:28.00,Mad Duck
03/17/2008,Cross Country,SP,Men,,30-34,6,211101,Richard,Spiegel,1:25:30.00,
03/17/2008,Cross Country,SP,Men,,30-34,7,0,Michael,DiCenso,1:25:35.00,NRC/Pedalmasher
03/17/2008,Cross Country,SP,Men,,30-34,8,0,John,Diaz,1:25:37.00,New Revolutions Cycles/PM
03/17/2008,Cross Country,SP,Men,,30-34,9,270499,Brandon,Canada,1:26:5.00,NRC/Pedalmasher
03/17/2008,Cross Country,SP,Men,,30-34,10,252237,Jeremy,Ridge,1:27:2.00,
03/17/2008,Cross Country,SP,Men,,30-34,11,187181,Scott,Henry,1:27:34.00,Performance Playground
03/17/2008,Cross Country,SP,Men,,30-34,12,0,Craig,Sommerfeldt,1:28:59.00,Mad Duck
