Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/25/2015,Road Race,Masters 60 +,Men,,,1,211211,Mark,McCarthy,01:59.th,Pittsford Painting Cycling
04/25/2015,Road Race,Masters 60 +,Men,,,2,418228,Dominick,Audi,02:03.th,HRRT
04/25/2015,Road Race,Masters 60 +,Men,,,3,344084,Richard,Camping,02:13.th,Team Towpath/GVCC
04/25/2015,Road Race,Masters 60 +,Men,,,4,296563,Keith,Lyndaker,02:17.th,Maxpowercycling
04/25/2015,Road Race,Masters 60 +,Men,,,5,244161,Tim,Riley,02:22.th,MVBC - Mohawk Valley Bicycling Club
04/25/2015,Road Race,Masters 60 +,Men,,,6,208879,Stuart,Joseph,02:31.th,MVBC - Mohawk Valley Bicycling Club
04/25/2015,Road Race,Masters 40 +,Men,,,1,321782,randall,martin,01:53.th,Cnyc/Nycm
04/25/2015,Road Race,Masters 40 +,Men,,,2,63754,Scott,Hannan,01:55.th,empire brewing-syracuse bicycle
04/25/2015,Road Race,Masters 40 +,Men,,,3,308807,Raymond,Willard,01:55.th,Empire Brewing-Syracuse Bicycle
04/25/2015,Road Race,Masters 40 +,Men,,,4,80453,Dae,Yacobelli,01:55.th,NoTubes/Corning Race Team
04/25/2015,Road Race,Masters 40 +,Men,,,5,379147,John,Lynch,01:55.th,FLCC/Chris Cookies/Swan Cycles
04/25/2015,Road Race,Masters 40 +,Men,,,6,286915,Andrew,Williams,01:55.th,TVC
04/25/2015,Road Race,Masters 40 +,Men,,,7,211727,Bob,Meikle,01:55.th,
04/25/2015,Road Race,Masters 40 +,Men,,,8,46804,Richard,Karaz,01:55.th,GS MVBC
04/25/2015,Road Race,Masters 40 +,Men,,,9,278639,Keith,Watkins,01:58.th,CNYC - NYCM Insurance
04/25/2015,Road Race,Masters 40 +,Men,,,10,50607,Dennis,Williams,01:59.th,Pittsford Painting Cycling
04/25/2015,Road Race,Masters 40 +,Men,,,11,340222,Rick,Dalton,02:01.th,Bristol Mountain Road Racing
04/25/2015,Road Race,Masters 40 +,Men,,,12,207412,Jeff,Frutchey,02:03.th,notubes/corning race team
04/25/2015,Road Race,Masters 40 +,Men,,,13,207033,Jud,Speer,02:07.th,Team Brewery Ommegang
04/25/2015,Road Race,Masters 40 +,Men,,,14,150409,Daniel,Rivers,02:07.th,Maxpower Cycling Team
04/25/2015,Road Race,Masters 40 +,Men,,,15,181657,Scott,Sommers,02:17.th,G.S. MVBC
04/25/2015,Road Race,Junior Men 15-18,Men,,,1,404158,Thomas,Knight,01:24.th,Central New York Cycling
04/25/2015,Road Race,Junior Men 15-18,Men,,,2,439242,Saras,Perry-Anderson,01:27.th,QCW Cycling p.b. Breakawaybikes.com
04/25/2015,Road Race,Junior Men 15-18,Men,,,3,359607,Nick,Boulton,01:41.th,
04/25/2015,Road Race,Junior Men 15-18,Men,,,4,468564,Isaac,Whitbeck,01:52.th,
04/25/2015,Road Race,Cat 1/2/3 Men,Men,,,1,382684,Lawrence,Heller,02:30.th,Central New York Cycling/NYCM Insurance
04/25/2015,Road Race,Cat 1/2/3 Men,Men,,,2,361578,Benjamin,Patton,02:35.th,Central New York Cycling
04/25/2015,Road Race,Cat 1/2/3 Men,Men,,,3,241757,Steve,Sloan,02:47.th,Team Somerville Bicycle Shop
04/25/2015,Road Race,Cat 5,Men,,,1,376299,Abe,Benghiat,01:16.th,Central New York Cycling
04/25/2015,Road Race,Cat 5,Men,,,2,443541,Jase,Briggs,01:16.th,
04/25/2015,Road Race,Cat 5,Men,,,3,460135,Sven Fredrik,Berselius,01:16.th,CRCA/ Rapha Cycling Club
04/25/2015,Road Race,Cat 5,Men,,,4,422288,Chris,Schreck,01:19.th,The Bike Zone/Dansville Collision
04/25/2015,Road Race,Cat 5,Men,,,5,0,Clinton,Hoy,01:19.th,
04/25/2015,Road Race,Cat 5,Men,,,6,190736,Corey,DuBois,01:19.th,CNYC - NYCM Insurance
04/25/2015,Road Race,Cat 5,Men,,,7,423002,Jack,Drizhal,01:19.th,Drizhal
04/25/2015,Road Race,Cat 5,Men,,,8,423611,Patrick,McNeil,01:20.th,Syracuse Bicycle Racing Team
04/25/2015,Road Race,Cat 5,Men,,,9,382105,Fred,Bulken,01:20.th,Syracuse Bicycle Racing
04/25/2015,Road Race,Cat 5,Men,,,10,434446,Thomas,Slicer,01:24.th,CNYC
04/25/2015,Road Race,Cat 5,Men,,,11,0,Peter,Manning,01:24.th,
04/25/2015,Road Race,Cat 5,Men,,,12,101257,Kurt,Werner,01:24.th,Syracuse Bicycle Race Team
04/25/2015,Road Race,Cat 5,Men,,,13,473976,Andrew,Lorence,01:24.th,
04/25/2015,Road Race,Cat 5,Men,,,14,454883,Finbarr,Scannell,01:25.th,Syracuse Bicycle Race Team
04/25/2015,Road Race,Cat 5,Men,,,15,401159,Bryon,Dashnaw,01:25.th,
04/25/2015,Road Race,Cat 5,Men,,,16,431573,Richard,Santos,01:26.th,
04/25/2015,Road Race,Cat 5,Men,,,17,439557,Mike,Hiscox,01:26.th,Central New York cyclist
04/25/2015,Road Race,Cat 5,Men,,,18,350442,SCOTT,SWINGLE,01:26.th,SHORTY'S KIDS/TEAM HOMEGROWN
04/25/2015,Road Race,Cat 5,Men,,,19,427816,Stephen,McGrath,01:26.th,Century Road Club Assoc
04/25/2015,Road Race,Cat 5,Men,,,20,466503,Brian,Wood,01:27.th,Capital Bicycle Racing Club
04/25/2015,Road Race,Cat 5,Men,,,21,434692,Ben,Rabin,01:27.th,Syracuse Bicycle Racing Team
04/25/2015,Road Race,Cat 5,Men,,,22,428771,Shannon,Brown,01:28.th,
04/25/2015,Road Race,Cat 5,Men,,,23,479120,Ben,Savoie,01:28.th,Central New York Cycling
04/25/2015,Road Race,Cat 5,Men,,,24,459102,Jonathan,Perry,01:28.th,QCW Cycling p.b. Breakawaybikes.com
04/25/2015,Road Race,Cat 5,Men,,,25,360731,Jerry,Visconti,01:28.th,Melo Velo/Middle Ages Brewing
04/25/2015,Road Race,Cat 5,Men,,,27,440469,Eric,Flanders,01:31.th,Syracuse Bicycle Race Team
04/25/2015,Road Race,Cat 5,Men,,,28,422514,shawn,kelly,01:31.th,Team Brewery Ommegang
04/25/2015,Road Race,Cat 5,Men,,,29,443599,Edward,Rawson,01:36.th,
04/25/2015,Road Race,Cat 5,Men,,,30,443605,Richard,Szczesniak,01:37.th,
04/25/2015,Road Race,Cat 5,Men,,,31,443606,Norman,Cognetto,01:37.th,
04/25/2015,Road Race,Cat 5,Men,,,32,443316,Neil,Bruins,01:48.th,
04/25/2015,Road Race,Cat 5,Men,,,33,471932,Ted,Ayoub,01:57.th,
