Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/14/2017,Cross Country,Cat 1/2/3,Men,,60+,1,525077,Mitch,Hale,0:57:19,
05/14/2017,Cross Country,Cat 1/2/3,Men,,60+,2,0,David,Fogle,0:58:37,
05/14/2017,Cross Country,Cat 1/2/3,Men,,60+,3,127879,Randy,Colburn,0:58:45,
05/14/2017,Cross Country,Cat 1/2/3,Men,,60+,4,165513,Bill,Denton,1:03:39,
05/14/2017,Cross Country,Cat 1/2/3,Men,,60+,5,0,Bo,Hager,1:04:31,
05/14/2017,Cross Country,Cat 1/2/3,Men,,60+,6,0,Mike,Doughty,1:05:52,
05/14/2017,Cross Country,Cat 1/2/3,Men,,60+,7,342506,Sam,Malone,1:12:01,
05/14/2017,Cross Country,Cat 1/2/3,Men,,60+,8,460835,Dale,Edmonds,1:25:21,
05/14/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,1,400703,Martin,Karr,1:00:03,
05/14/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,2,527924,Benny,Reeves,1:00:47,
05/14/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,3,297632,Ryan,Roggow,1:05:18,
05/14/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,4,391831,Patrick,McCracken,1:06:42,
05/14/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,5,0,Allan,Swartz,1:10:17,
05/14/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,6,460871,Larry,Wolcott,1:19:05,
05/14/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,DNS,187120,Vincent,Cucco,13:22:00,
05/14/2017,Cross Country,Cat 1/2/3,Men,,Clydesdale,DNF,374773,Tom,Uglean,13:22:00,
05/14/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,1,5835,Kevin,Caldwell,1:43:22,
05/14/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,2,165514,Corey,White,1:44:04,
05/14/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,3,161436,Jess,Parker,1:50:35,
05/14/2017,Cross Country,Cat 1/2/3,Men,,Singlespee,4,154327,Steven,Treaster,2:09:52,
05/14/2017,Cross Country,Cat 3,Men,,13-15,1,388289,Tayton,Parker,0:57:03,
05/14/2017,Cross Country,Cat 3,Men,,13-15,2,0,Matthew,Armstrong,0:58:21,
05/14/2017,Cross Country,Cat 3,Men,,13-15,3,523983,Kaden,Watts,1:01:02,
05/14/2017,Cross Country,Cat 3,Men,,13-15,4,523984,Ty,Watts,1:07:06,
05/14/2017,Cross Country,Cat 3,Men,,13-15,5,467104,Payton,bean,1:35:52,
05/14/2017,Cross Country,Cat 3,Men,,13-15,6,466843,Thane,Cockerill,1:44:26,
05/14/2017,Cross Country,Cat 3,Men,,16-18,1,404188,Andrew,Edmonds,1:08:33,
05/14/2017,Cross Country,Cat 3,Men,,19-29,1,520696,Frederic,Feickert,0:54:58,
05/14/2017,Cross Country,Cat 3,Men,,19-29,2,0,Matthew,Dennis,0:55:18,
05/14/2017,Cross Country,Cat 3,Men,,19-29,3,519998,Ryan,Hulseberg,0:55:36,
05/14/2017,Cross Country,Cat 3,Men,,19-29,4,487211,Joshua,Taylor,0:56:35,
05/14/2017,Cross Country,Cat 3,Men,,19-29,5,524091,Daniel,Warming,0:57:27,
05/14/2017,Cross Country,Cat 3,Men,,19-29,6,521997,Keegan,Radichel,0:58:37,
05/14/2017,Cross Country,Cat 3,Men,,19-29,7,528147,Jonathan,Foss,1:03:26,
05/14/2017,Cross Country,Cat 3,Men,,19-29,8,519409,Bryan,Hulseberg,1:04:36,
05/14/2017,Cross Country,Cat 3,Men,,19-29,9,529684,Raul,Oliva,1:04:42,
05/14/2017,Cross Country,Cat 3,Men,,19-29,10,530836,Jason,Bertels,1:05:34,
05/14/2017,Cross Country,Cat 3,Men,,30-39,1,504177,Brandon,Reed,0:54:07,
05/14/2017,Cross Country,Cat 3,Men,,30-39,2,284755,Ryan,Ellis,0:54:16,
05/14/2017,Cross Country,Cat 3,Men,,30-39,3,499826,Robert,Ferguson,0:57:36,
05/14/2017,Cross Country,Cat 3,Men,,30-39,4,460390,Joe,Battiato,0:58:59,
05/14/2017,Cross Country,Cat 3,Men,,30-39,5,498339,Nolan,Krampe,0:59:15,
05/14/2017,Cross Country,Cat 3,Men,,30-39,6,0,Kenneth,Stearns,1:00:29,
05/14/2017,Cross Country,Cat 3,Men,,30-39,7,525794,Joey,Tamez,1:04:20,
05/14/2017,Cross Country,Cat 3,Men,,30-39,8,521028,Mike,Langhof,1:05:23,
05/14/2017,Cross Country,Cat 3,Men,,30-39,9,0,Sean,Birnbaum,1:07:48,
05/14/2017,Cross Country,Cat 3,Men,,30-39,10,526010,Andrew,Koszarek,1:07:53,
05/14/2017,Cross Country,Cat 3,Men,,30-39,11,0,Carlton,Dorsey,1:19:37,
05/14/2017,Cross Country,Cat 3,Men,,40-49,1,429711,sy,nola,0:58:47,
05/14/2017,Cross Country,Cat 3,Men,,40-49,2,526538,Jeremy,Black,0:58:51,
05/14/2017,Cross Country,Cat 3,Men,,40-49,3,528007,Kurt,Radichel,0:59:15,
05/14/2017,Cross Country,Cat 3,Men,,40-49,4,390225,John,VanEaton,0:59:18,
05/14/2017,Cross Country,Cat 3,Men,,40-49,5,498496,Brent,White,0:59:54,
05/14/2017,Cross Country,Cat 3,Men,,40-49,6,0,Steven,Cordes,1:00:37,
05/14/2017,Cross Country,Cat 3,Men,,40-49,7,0,Deivid,Ortiz,1:01:30,
05/14/2017,Cross Country,Cat 3,Men,,40-49,8,494969,Andrew,Foster,1:02:39,
05/14/2017,Cross Country,Cat 3,Men,,40-49,9,390289,Doug,Ozment,1:04:18,
05/14/2017,Cross Country,Cat 3,Men,,40-49,10,530516,Frank,Leinbach,1:07:18,
05/14/2017,Cross Country,Cat 3,Men,,40-49,11,509911,James,Kather,1:11:38,
05/14/2017,Cross Country,Cat 3,Men,,40-49,12,0,Joseph,Reinke,1:15:01,
05/14/2017,Cross Country,Cat 3,Men,,40-49,DNS,459881,Lewis,Lindenberg,13:26:00,
05/14/2017,Cross Country,Cat 3,Men,,40-49,DNS,531753,Eric,Schlabach,13:26:00,
05/14/2017,Cross Country,Cat 3,Men,,50-59,1,533125,Michael,Zelenski,0:58:04,
05/14/2017,Cross Country,Cat 3,Men,,50-59,2,523893,Richard,Morris,0:59:11,
05/14/2017,Cross Country,Cat 3,Men,,50-59,3,238635,Robert,Davis,1:00:10,
05/14/2017,Cross Country,Cat 3,Men,,50-59,4,193928,Tim,Whiteside,1:00:25,
05/14/2017,Cross Country,Cat 3,Men,,50-59,5,348348,Frank,Boyer,1:01:22,
05/14/2017,Cross Country,Cat 3,Men,,50-59,6,0,Joel,Farrow,1:02:13,
05/14/2017,Cross Country,Cat 3,Men,,50-59,7,496194,Keith,Brewer,1:04:34,
05/14/2017,Cross Country,Cat 3,Men,,50-59,8,498443,Jon,Vittitow,1:05:43,
05/14/2017,Cross Country,Cat 3,Men,,50-59,9,375318,Ed,Melott,1:06:51,
05/14/2017,Cross Country,Cat 3,Men,,50-59,10,503261,Alton,Ellis,1:09:19,
05/14/2017,Cross Country,Cat 3,Men,,50-59,11,0,Anthony,Armstrong,1:11:14,
