Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2005,Road Race,Cat 4/5,Men,,1-99,1,58178,James,Grooms, 2:31:56,GP VeloTek
04/10/2005,Road Race,Cat 4/5,Men,,1-99,2,17048,Dan,Hughes, 2:32:00,E.C. Sunflower
04/10/2005,Road Race,Cat 4/5,Men,,1-99,3,210225,Garrick,Valverde, 2:32:06,GP Velotek
04/10/2005,Road Race,Cat 4/5,Men,,1-99,4,214340,Justin,Elliott, 2:32:08,GP VeloTek
04/10/2005,Road Race,Cat 4/5,Men,,1-99,5,209074,John,Sponsler, 2:32:09,KCOI Boulevard
04/10/2005,Road Race,Cat 4/5,Men,,1-99,6,214227,John,Sieczkowski, 2:32:22,GP VeloTek
04/10/2005,Road Race,Cat 4/5,Men,,1-99,7,180057,David,Haines, 2:32:38,Sante Fe Trails Bicycle Racing
04/10/2005,Road Race,Cat 4/5,Men,,1-99,8,213820,Gerald,Hart, 2:35:30,
04/10/2005,Road Race,Cat 4/5,Men,,1-99,9,201307,Josh,Taylor, 2:38:12,Slimenundgrossen
04/10/2005,Road Race,Cat 4/5,Men,,1-99,10,97067,Richard,Claiborne, 2:43:44,River City Racing Club
04/10/2005,Road Race,Cat 4/5,Men,,1-99,11,200056,Austin,Fick, 2:44:08,GP Velotek
04/10/2005,Road Race,Cat 4/5,Men,,1-99,12,219996,Nathan,Stover, 2:50:21,GP VeloTek
04/10/2005,Road Race,Cat 4/5,Men,,1-99,13,93960,Dan,Perry, 3:19:36,Fayetteville Wheelmen
04/10/2005,Road Race,Cat 4/5,Men,,1-99,DNF,219998,Benn,Stover,,GP VeloTek
04/10/2005,Road Race,Cat 4/5,Men,,1-99,DNF,194572,Jim,Coggins,,Bicycle Shack
04/10/2005,Road Race,Cat 4/5,Men,,1-99,DNF,189415,Lyle,Reynolds,,KCOI Boulevard
04/10/2005,Road Race,Cat 4/5,Men,,1-99,DNF,201823,Freddie,Timbrell,,Blue River Bicycle Club
04/10/2005,Road Race,Cat 4/5,Men,,1-99,DNF,173060,Eric,Carter,,Unattached
04/10/2005,Road Race,Cat 4/5,Men,,1-99,DNF,179718,Patrick,Angell,,SKC Racing
04/10/2005,Road Race,Cat 3/4,Men,,1-99,1,90961,Curt,Shelman, 2:53:45,River City Racing Club
04/10/2005,Road Race,Cat 3/4,Men,,1-99,2,174449,Jason,Knight,2:53:56,Colavita-Bolla Racing Inc.
04/10/2005,Road Race,Cat 3/4,Men,,1-99,3,209106,Greg,Reed, 2:54:09,River City Racing Club
04/10/2005,Road Race,Cat 3/4,Men,,1-99,4,143663,Steven,Grife, 2:55:20,Champion Cycling Team
04/10/2005,Road Race,Cat 3/4,Men,,1-99,5,194931,Mark,Smelser, 2:55:20,GP Velotek
04/10/2005,Road Race,Cat 3/4,Men,,1-99,6,67607,Brett,Johnson, 2:55:38,Kansas City Bicycle Club
04/10/2005,Road Race,Cat 3/4,Men,,1-99,7,2706,Richard,Barrett, 2:55:41,Cow Town Cycling Team
04/10/2005,Road Race,Cat 3/4,Men,,1-99,8,196516,Jack,Mason, 2:58:11,GP VeloTek
04/10/2005,Road Race,Cat 3/4,Men,,1-99,9,196410,Carl,Garrison, 3:03:00,Champion Cycling Team
04/10/2005,Road Race,Cat 3/4,Men,,1-99,10,198584,Scott,Barnes, 3:05:50,Champion Cycling Team
04/10/2005,Road Race,Cat 3/4,Men,,1-99,11,138746,Amado,Navarro, 3:14:13,Blue River Bicycle Club
04/10/2005,Road Race,Cat 3/4,Men,,1-99,DNF,193520,Kurtis,Albrecht,,GP VeloTek
04/10/2005,Road Race,Cat 3/4,Men,,1-99,DNF,210438,Thomas,Grobelny,,Blue River Bicycle Club
04/10/2005,Road Race,Cat 3/4,Men,,1-99,25356,174449,Jason,Knight, Inc.,Colavita-Bolla Racing
04/10/2005,Road Race,Cat 5,Men,,1-99,1,226909,Ryan,Ross, 2:05:31,Unattached
04/10/2005,Road Race,Cat 5,Men,,1-99,2,219846,David,Collins, 2:05:43,Sante Fe Trails Bicycle Racing
04/10/2005,Road Race,Cat 5,Men,,1-99,3,207337,Ted,Moore, 2:07:47,Unattached
04/10/2005,Road Race,Cat 5,Men,,1-99,4,0,Eric,Tiffany, 2:16:15,Unattached
04/10/2005,Road Race,Cat 5,Men,,1-99,5,208444,John,Nelson, 2:16:35,Oz Bicycle Club
