Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/15/2012,Cyclo-cross,Singlespeed,Men,,,1,0,Benjamin,BIXBY,41:27,crankskins.com
09/15/2012,Cyclo-cross,Singlespeed,Men,,,2,318334,Joseph,BRENNAN,45:24,Buffalo Bicycling Club Inc.
09/15/2012,Cyclo-cross,Singlespeed,Men,,,3,0,David,LESS,46:07,Sliders
09/15/2012,Cyclo-cross,Singlespeed,Men,,,4,157071,John,CRUMLISH,47:22,wnymba
09/15/2012,Cyclo-cross,Singlespeed,Men,,,5,167111,Michael,SCHWENKBECK,40:20,
09/15/2012,Cyclo-cross,Singlespeed,Men,,,6,340252,TJ,ZYDEL,41:31,WNYMBA
09/15/2012,Cyclo-cross,Singlespeed,Men,,,7,0,Patrick,DUFFIN,44:26,
09/15/2012,Cyclo-cross,Singlespeed,Men,,,DNS,300277,Brenden,CONWAY,,Campus WheelWorks
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,1,163892,Brian,ROHR,41:33,TBS Racing p/b Plan2Peak
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,2,376483,Chuck,YOUNG,41:35,TEAM CFWNY
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,3,0,Neil,ARMSTRONG,41:49,Team NA Consulting
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,4,85533,Thomas,EMRICH,41:53,Trailblazers Racing
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,5,204710,Robert,DIETRICK,42:46,Minerva Design/GVCC
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,6,81765,Christopher,FULLER,43:14,Pearl Street Cycling
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,7,255076,Stephen,CHEUNG,44:11,Team 905 P/B Steelmark Business
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,8,163567,Bryan,BONN,44:56,TBS Racing p/b Plan2Peak
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,9,269136,Patrick,CAPUSON,45:20,TriVault
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,10,292397,Joel,SOLLY,45:30,Buffalo Bicycling Club Inc.
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,11,307831,Jeron,DREW,45:40,Niagara Blue
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,12,310368,Jeff,BAASE,46:18,Ingram Micro/Tom's Pro Bike
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,13,99583,Steve,TOORONGIAN,46:22,Ingram Micro /Tom's Pro Bike
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,14,184119,Frank,GRILLO,41:31,Pearl Street Grill & Brew / Buffalo Bicycling Club
09/15/2012,Cyclo-cross,Master 45+ Men (cat 1-4),Men,,,15,186089,John,POLAND,45:17,Full Moon Vista/GVCC
09/15/2012,Cyclo-cross,Juniors,Men,,,1,0,Tyler,LEE,40:11,st catharines cc
09/15/2012,Cyclo-cross,Juniors,Men,,,2,0,Evan,GRUCELA,48:34,Team CF
09/15/2012,Cyclo-cross,cat 4,Men,,,1,295654,Austin,SKOMRA,42:48,
09/15/2012,Cyclo-cross,cat 4,Men,,,2,384574,Aaron,RIMMER,43:47,Campus Wheelworks
09/15/2012,Cyclo-cross,cat 4,Men,,,3,0,Jonathan,FINN,44:15,
09/15/2012,Cyclo-cross,cat 4,Men,,,4,389660,Benjamin,HAUER,44:41,
09/15/2012,Cyclo-cross,cat 4,Men,,,5,162912,Thomas,KAPTUROWSKI,44:43,Eville bike shop
09/15/2012,Cyclo-cross,cat 4,Men,,,6,239723,David,THORNTON,45:00,Team Competitive Gear
09/15/2012,Cyclo-cross,cat 4,Men,,,7,392055,Jon,CHMIELOWIEC,45:02,
09/15/2012,Cyclo-cross,cat 4,Men,,,8,313370,Ted,GRANEY,45:25,Ingram Micro- TPB / Buffalo Bicycling Club
09/15/2012,Cyclo-cross,cat 4,Men,,,9,150570,Jamie,HALLETT,46:39,Tom's Pro Bike / Ingram Micro
09/15/2012,Cyclo-cross,cat 4,Men,,,10,388028,Thomas,ORRANGE,46:47,Team Orrange / Sliders
09/15/2012,Cyclo-cross,cat 4,Men,,,11,405642,Alex,Davies,46:55,Campus WheelWorks
09/15/2012,Cyclo-cross,cat 4,Men,,,12,386558,Erik,HALLMARK,47:12,
09/15/2012,Cyclo-cross,cat 4,Men,,,13,136574,Keith,PELLERIN,47:29,Pearl Street Grill & Brewery
09/15/2012,Cyclo-cross,cat 4,Men,,,14,0,Walter,PIFFL,47:38,
09/15/2012,Cyclo-cross,cat 4,Men,,,15,383346,Shyri,MARAZITA,49:09,Campus Wheelworks
09/15/2012,Cyclo-cross,cat 4,Men,,,16,374752,Benjamin,STRUNK,42:11,Conglomerate Ltd.
09/15/2012,Cyclo-cross,cat 4,Men,,,17,362185,Ethan,JOHNSON,42:47,Campus WheelWorks
