Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,1,229254,Dustin,Van Wyck,26:13.6,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,2,250723,Colin,Gibson,26:15.1,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,3,284741,Brian,Hitchcock,26:27.7,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,4,208222,James,Stangeland,26:42.1,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,5,254141,Bradford,Kilcline,26:44.8,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,6,230828,Kyle,Farrell,26:57.8,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,7,333350,Bill,Booth,27:00.7,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,8,286284,Todd,Baumeister,27:08.9,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,9,294358,Travis,Biechele,27:12.1,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,10,318226,Will,Teal,27:16.2,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,11,253377,Alex,Telitsine,27:16.9,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,12,282722,Ian,Baldwin,28:27.2,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,13,229273,Max,O'Neal,28:32.2,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,14,128315,Aaron,Shaw,28:49.4,
02/23/2013,Time Trial,Senior,Men,Cat 1/2,,15,225834,Zachary,Jones,29:20.4,
02/23/2013,Time Trial,Senior,Men,Cat 3,,1,297596,Jeffrey,Reed,27:35.2,
02/23/2013,Time Trial,Senior,Men,Cat 3,,2,306966,John,McAllister,27:59.1,
02/23/2013,Time Trial,Senior,Men,Cat 3,,3,305626,Aaron,Griffith,27:59.3,
02/23/2013,Time Trial,Senior,Men,Cat 3,,4,305679,jason,connell,28:22.8,
02/23/2013,Time Trial,Senior,Men,Cat 3,,5,183911,Mark,Franks,28:30.4,
02/23/2013,Time Trial,Senior,Men,Cat 3,,6,156657,Matt,Nuffort,28:39.8,
02/23/2013,Time Trial,Senior,Men,Cat 3,,7,304571,Tony,Blazejack,28:47.1,
02/23/2013,Time Trial,Senior,Men,Cat 3,,8,310182,Francis,Atkinson,28:52.8,
02/23/2013,Time Trial,Senior,Men,Cat 3,,9,304664,Nathaniel,Pitts,28:52.9,
02/23/2013,Time Trial,Senior,Men,Cat 3,,10,331420,Mark,Fry,28:54.8,
02/23/2013,Time Trial,Senior,Men,Cat 3,,11,289231,Keiichi,Otani,28:58.8,
02/23/2013,Time Trial,Senior,Men,Cat 3,,12,307040,Jesse,Nofziger,29:14.7,
02/23/2013,Time Trial,Senior,Men,Cat 3,,13,306633,Erik,Spring,29:26.2,
