Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/12/2015,Cyclo-cross,SS 4-5,Men,,,1,414744,Justin,Paulsen,0:36:56,
12/12/2015,Cyclo-cross,SS 4-5,Men,,,2,378260,Quinn,Reece,0:37:25,
12/12/2015,Cyclo-cross,SS 4-5,Men,,,3,470949,Steven,Kirschner,0:40:20,
12/12/2015,Cyclo-cross,SS 4-5,Men,,,4,388662,Kyle R,Gisbert,0:40:51,
12/12/2015,Cyclo-cross,SS 4-5,Men,,,5,389693,Christopher J,Foster,0:41:37,
12/12/2015,Cyclo-cross,SS 4-5,Men,,,6,364207,Al,Naudin,0:41:58,
12/12/2015,Cyclo-cross,SS 4-5,Men,,,7,414092,gary j,mullins,0:43:02,
12/12/2015,Cyclo-cross,SS 4-5,Men,,,8,363803,Bret,Kibele,0:43:49,
12/12/2015,Cyclo-cross,SS 4-5,Men,,,9,363302,Scott,Dobbins,0:44:36,
12/12/2015,Cyclo-cross,SS 4-5,Men,,,10,489806,David,Schutt,0:44:49,
12/12/2015,Cyclo-cross,SS 4-5,Men,,,11,282065,Kevin 'Brett',Stakelin,@ 1 Lap,
12/12/2015,Cyclo-cross,SM Open,Men,,,1,298725,W Grant G,Ellwood,0:53:05,
12/12/2015,Cyclo-cross,SM Open,Men,,,2,331144,Denzel,Stephenson,0:53:40,
12/12/2015,Cyclo-cross,SM Open,Men,,,3,161831,Tim,Allen,0:53:58,
12/12/2015,Cyclo-cross,SM Open,Men,,,4,365258,Brannan M,Fix,0:54:20,
12/12/2015,Cyclo-cross,SM Open,Men,,,5,132490,Braden,Kappius,0:55:53,
12/12/2015,Cyclo-cross,SM Open,Men,,,6,129356,Ken M,Benesh,0:56:03,
12/12/2015,Cyclo-cross,SM Open,Men,,,7,296311,Eric A,Fossell,0:56:28,
12/12/2015,Cyclo-cross,SM Open,Men,,,8,303319,Maxx A,Chance,0:57:00,
12/12/2015,Cyclo-cross,SM Open,Men,,,9,215131,Brad,Cole,0:57:09,
12/12/2015,Cyclo-cross,SM Open,Men,,,10,363681,Drew,Sotebeer,0:57:33,
12/12/2015,Cyclo-cross,SM Open,Men,,,11,309291,Jack R,Tanner,0:57:37,
12/12/2015,Cyclo-cross,SM Open,Men,,,12,454469,Thor,Loechell,0:58:13,
12/12/2015,Cyclo-cross,SM Open,Men,,,13,240305,Andy,Lueck,0:58:28,
12/12/2015,Cyclo-cross,SM Open,Men,,,14,132523,J,Clark,0:58:35,
12/12/2015,Cyclo-cross,SM Open,Men,,,15,298726,Ross M,Ellwood,0:58:38,
12/12/2015,Cyclo-cross,SM Open,Men,,,16,439854,Chris J,Schlessinger,0:58:39,
12/12/2015,Cyclo-cross,SM Open,Men,,,17,418490,Samuel,Dolzani,0:59:22,
12/12/2015,Cyclo-cross,SM Open,Men,,,18,310677,Andrew J,Loaiza,0:59:25,
12/12/2015,Cyclo-cross,SM Open,Men,,,19,289005,Cassidy,Bailey,@ 1 Lap,
12/12/2015,Cyclo-cross,SM Open,Men,,,20,364269,Nolan,Stephenson,@ 1 Lap,
12/12/2015,Cyclo-cross,SM Open,Men,,,21,350446,Jeremy,Ostrowski,@ 1 Lap,
12/12/2015,Cyclo-cross,SM Open,Men,,,22,77395,Ryan,Taylor,@ 1 Lap,
12/12/2015,Cyclo-cross,SM Open,Men,,,23,318530,Nolan D,Brunner,@ 1 Lap,
