Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/04/2017,Time Trial,,Men,,,109,0,Sandor,Delgado,,
06/04/2017,Time Trial,,Men,,,1051,0,Sandor,Delgado,,
06/04/2017,Time Trial,,Men,,,1121,340764,Jason,Kimball,,
06/04/2017,Time Trial,,Men,,,1154,481738,Ethan,Swaidner,,
06/04/2017,Time Trial,,Men,,,33864,54436,Eric,Swaidner,,
06/04/2017,Time Trial,,Men,,,35318,481738,Ethan,Swaidner,,
06/04/2017,Time Trial,,Women,,,1234,0,Claire,Olsen,,
06/04/2017,Time Trial,,Women,,,1271,0,Mary Beth,Pierantoni,,
06/04/2017,Time Trial,,Women,,,1301,0,Jennifer,White,,
06/04/2017,Time Trial,,Women,,,1371,24357,Charlotte,Miller,,
06/04/2017,Time Trial,,Women,,,38717,0,Claire,Olsen,,
06/04/2017,Time Trial,,Women,,,47293,467974,Avery,Cavner,,
