Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2011,Elimination Race,Pro,Men,,1-99,1,0,Douglas,REPACHOLI,,
06/19/2011,Elimination Race,Pro,Men,,1-99,2,65819,Bobby,Lea,,Pure Energy Cycling-
06/19/2011,Elimination Race,Pro,Men,,1-99,3,230002,Gabriel,Acabá,,CRCA / L-Raphael.com
06/19/2011,Elimination Race,Pro,Men,,1-99,4,151319,Guillaume,Nelessen,,Van Dessel Factory T
06/19/2011,Elimination Race,Pro,Men,,1-99,5,307825,Stalin,Quiterio Cuello,,James Vincent Racing
06/19/2011,Elimination Race,Pro,Men,,1-99,6,0,Franco,MARVULLI,,I Challenge Myself/R
06/19/2011,Elimination Race,Pro,Men,,1-99,7,0,Leif,LAMPATER,,TA/R*
06/19/2011,Elimination Race,Pro,Men,,1-99,8,218359,Maurice,Gamanho,,Van Dessel Factory T
06/19/2011,Elimination Race,Pro,Men,,1-99,9,0,Iggy,SILVA,,Wonderful Pistachios
06/19/2011,Elimination Race,Pro,Men,,1-99,10,288132,Anibal,Borrajo,,Jamis - Sutter Home
06/19/2011,Elimination Race,Pro,Men,,1-99,11,0,Benjamin,EDMULLER,,TA/R*
06/19/2011,Elimination Race,Pro,Men,,1-99,12,0,Andreas,MULLER,,I Challenge Myself/R
06/19/2011,Elimination Race,Pro,Men,,1-99,13,302003,Roberto,Torres-Aguiar,,Champion System Raci
06/19/2011,Elimination Race,Pro,Men,,1-99,14,91184,Edwin,Bull,,Van Dessel Factory T
06/19/2011,Elimination Race,Pro,Men,,1-99,15,0,Augusto,SANCHEZ,,GS Mengoni
06/19/2011,Elimination Race,Pro,Men,,1-99,16,47684,Anthony,Taylor,,CRCA / L-Raphael.com
06/19/2011,Elimination Race,Pro,Men,,1-99,17,197897,Barry,Miller,,Glacial Energy / Pis
06/19/2011,Elimination Race,Pro,Men,,1-99,18,276677,Adam,Alexander,,CRCA/Foundation
06/19/2011,Elimination Race,Pro,Men,,1-99,19,53502,John,Durso,,Colavita Racing
06/19/2011,Elimination Race,Pro,Men,,1-99,20,208214,Zoltan,Tisza,,Champion System Raci
06/19/2011,Elimination Race,Pro,Men,,1-99,21,194041,Paul,Burrowes,,WS UNITED/MANGO SEED
06/19/2011,Elimination Race,Pro,Men,,1-99,22,193990,Anthony,Lowe,,Die Hard - Think Rac
06/19/2011,Elimination Race,Pro,Men,,1-99,23,305654,Demis,Aleman,,Jamis - Sutter Home
06/19/2011,Elimination Race,Pro,Men,,1-99,24,150549,John (Jackie),Simes,,Jamis - Sutter Home
06/19/2011,Elimination Race,Pro,Men,,1-99,25,164040,Jermaine,Burrowes,,WS UNITED/MANGO SEED
06/19/2011,Elimination Race,Pro,Men,,1-99,26,59857,Greg,Olsen,,CRCA/Jonathan Adler
06/19/2011,Elimination Race,Pro,Men,,1-99,28,0,Gavriel,EPSTEIN,,
06/19/2011,Elimination Race,Pro,Men,,1-99,29,191021,Nicholas,Reinert,,Van Dessel Factory T
06/19/2011,Elimination Race,Pro,Men,,1-99,30,428776,Guido,Palma,,Jamis - Sutter Home
06/19/2011,Elimination Race,Pro,Men,,1-99,31,0,Evan,CARSTENS,,
06/19/2011,Elimination Race,Pro,Men,,1-99,32,0,Giuseppe,ATZENI,,I Challenge Myself/R
06/19/2011,Elimination Race,Pro,Men,,1-99,33,249618,Zack,Noonan,,FCS Cycling Team
06/19/2011,Elimination Race,Pro,Men,,1-99,34,0,Roosevelt,MARTE,,GS Mengoni
06/19/2011,Elimination Race,Pro,Men,,1-99,35,220560,Anthony,Hall,,CRCA/Jonathan Adler
06/19/2011,Elimination Race,Pro,Men,,1-99,36,230558,Rodney,Santiago,,Champion System Raci
06/19/2011,Elimination Race,Pro,Men,,1-99,37,36516,Wilson,Vasquez,,GS Mengoni USA
06/19/2011,Elimination Race,Pro,Men,,1-99,38,0,Thomas,ASHLEY,,Team NZ Pro Cycling
