Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/12/2014,Cyclo-cross,Master,Men,,40-49,1,38819,Richard,Wolter,,Central Jersey Cycling Team
10/12/2014,Cyclo-cross,Master,Men,,40-49,2,200872,David,Freifelder,,Westwood Velo
10/12/2014,Cyclo-cross,Master,Men,,40-49,3,231788,Ralf,Warmuth,,
10/12/2014,Cyclo-cross,Master,Men,,40-49,4,145697,Kelly,Cline,,Revolution Wheelworks Racing
10/12/2014,Cyclo-cross,Master,Men,,40-49,5,39437,Raymond,Zeimet,,Guys Racing Club
10/12/2014,Cyclo-cross,Master,Men,,40-49,6,149238,Trevor,Williams,,Guys Racing Club
10/12/2014,Cyclo-cross,Master,Men,,40-49,7,105079,Paul,Clay,,Action Wheels Bike Shop
10/12/2014,Cyclo-cross,Master,Men,,40-49,8,252827,Jason,Eicholtz,,Philadelphia Ciclismo
10/12/2014,Cyclo-cross,Master,Men,,40-49,9,309218,Anthony,Carlisi,,BOSS Racing
10/12/2014,Cyclo-cross,Master,Men,,40-49,10,21889,John,Lux,,
10/12/2014,Cyclo-cross,Master,Men,,40-49,11,153989,Joseph,Daub,,
10/12/2014,Cyclo-cross,Master,Men,,40-49,12,173561,Sean,Tarricone,,High Gear/Trek/WW
10/12/2014,Cyclo-cross,Master,Men,,40-49,13,213438,Myles,Fennell,,3D RacingTeam / Tom's Atlantic Cyclery
10/12/2014,Cyclo-cross,Master,Men,,40-49,14,133023,N Johan,Anestad,,Evolution Racing
10/12/2014,Cyclo-cross,Master,Men,,40-49,15,297901,Ryan,Brennan,,BOSS Racing
10/12/2014,Cyclo-cross,Master,Men,,40-49,16,73550,Joseph,Lanza,,QCW Cycling p.b. Breakawaybikes.com
10/12/2014,Cyclo-cross,Master,Men,,40-49,17,283544,Barry,Jones,,Caffeinated Cyclist p/b Venice
10/12/2014,Cyclo-cross,Master,Men,,40-49,18,63830,Raymond,Brettle,,Guys Racing Club
10/12/2014,Cyclo-cross,Master,Men,,40-49,19,290258,Jude,Vilain,,
10/12/2014,Cyclo-cross,Master,Men,,40-49,20,16043,Wade,Hess,,Fuji Bikes - TiC
10/12/2014,Cyclo-cross,Master,Men,,40-49,21,108958,Arland,Macasieb,,Adobo Velo Racing Team
10/12/2014,Cyclo-cross,Master,Men,,40-49,22,318212,David,McGinn,,Bicycle Therapy
10/12/2014,Cyclo-cross,Master,Men,,40-49,23,259862,LAURENCE,ETGEN,,
10/12/2014,Cyclo-cross,Master,Men,,40-49,24,390304,Scott,Klemm,,
10/12/2014,Cyclo-cross,Master,Men,,40-49,25,61709,Steven,Thum,,
10/12/2014,Cyclo-cross,Master,Men,,50-99,1,231788,Ralf,Warmuth,,
10/12/2014,Cyclo-cross,Master,Men,,50-99,2,18414,David,Kahl,,Team ProPower Coaching
10/12/2014,Cyclo-cross,Master,Men,,50-99,3,255105,Alan,Blanchard,,Finkraft
10/12/2014,Cyclo-cross,Master,Men,,50-99,4,5491,Ed,Burgess,,Favata's TRT Bicycles
10/12/2014,Cyclo-cross,Master,Men,,50-99,5,218814,Joseph,Piscitello,,PA Masters p/b Piscitello Law
10/12/2014,Cyclo-cross,Master,Men,,50-99,6,92253,Kevin,Saint Clair,,Team Skyline Masters
10/12/2014,Cyclo-cross,Master,Men,,50-99,7,268051,Paul,Wahner,,MAMBO CX/GoCycling
10/12/2014,Cyclo-cross,Master,Men,,50-99,8,133364,Martin,Jones,,Van Dessel Factory Team
10/12/2014,Cyclo-cross,Master,Men,,50-99,9,267476,Sean,Mooney,,Action Wheels Bike Shop
10/12/2014,Cyclo-cross,Master,Men,,50-99,10,17567,Lars,Jacobsen,,Skylands Cycling
10/12/2014,Cyclo-cross,Master,Men,,50-99,11,13787,James,Gould,,Van Dessel Factory Team
10/12/2014,Cyclo-cross,Master,Men,,50-99,12,177406,Doan,Pendleton,,Watchung Wheelmen
10/12/2014,Cyclo-cross,Master,Men,,50-99,13,45117,Kevin,Breckenmaker,,ERA Cycling
10/12/2014,Cyclo-cross,Master,Men,,50-99,14,33112,Dennis,Smith,,Bike Line
10/12/2014,Cyclo-cross,Master,Men,,50-99,15,103299,Bladdymir,Coronel,,DeathRow  Velo
10/12/2014,Cyclo-cross,Master,Men,,50-99,16,196092,Charles,Crocco,,Somerset Wheelmen
10/12/2014,Cyclo-cross,Master,Men,,50-99,17,269996,Jeff,Johnson,,DeathRow  Velo
10/12/2014,Cyclo-cross,Master,Men,,50-99,18,157077,Joseph,Felker,,Somerset Wheelmen
10/12/2014,Cyclo-cross,Master,Men,,50-99,19,287486,richard,ambacher,,Caffeinated Cyclist p/b Venice
10/12/2014,Cyclo-cross,Master,Men,,50-99,20,77829,Justin,Miller,,
10/12/2014,Cyclo-cross,Master,Men,,50-99,21,302367,Craig,Rotile,,Finkraft
10/12/2014,Cyclo-cross,Master,Men,,50-99,22,197533,Edward,Troianello,,Watchung Wheelmen
10/12/2014,Cyclo-cross,Master,Men,,50-99,23,9162,Scott,DeMarzio,,Hobbie Corrigan & Bertucio
10/12/2014,Cyclo-cross,Master,Men,,50-99,24,52285,Thomas,Simpson,,Summit Cycling Club
10/12/2014,Cyclo-cross,Master,Men,,50-99,25,217865,Fafar,Bayat,,Team Cosmic-Carve Systems
10/12/2014,Cyclo-cross,Master,Men,,50-99,26,270006,Gary,Snyder,,Evolution Racing
10/12/2014,Cyclo-cross,Master,Men,,50-99,27,96775,Louis,D'Amelio,,Pure Energy Racing
10/12/2014,Cyclo-cross,Master,Men,,50-99,28,61737,Dusan,Strika,,Kissena Cycling Club
10/12/2014,Cyclo-cross,Master,Men,,50-99,29,315592,Scott,Sladovnik,,Kutztown Cutters
10/12/2014,Cyclo-cross,Master,Men,,50-99,30,79443,David,Mitchell,,
10/12/2014,Cyclo-cross,Master,Men,,60-99,1,72967,Patrick,Kennedy,,Team ProPower Coaching
10/12/2014,Cyclo-cross,Master,Men,,60-99,2,154757,Richard,Bauch,,NJ/NY Colavita Racing Regional Team
10/12/2014,Cyclo-cross,Master,Men,,60-99,3,233751,Robert,Perna,,
10/12/2014,Cyclo-cross,Master,Men,,60-99,4,238169,James,Innes,,Guys Racing Club
10/12/2014,Cyclo-cross,Master,Men,,60-99,5,386577,Christopher,Moriarty,,
10/12/2014,Cyclo-cross,Master,Men,,60-99,6,260952,frank,wigmore,,Guys Racing Club
10/12/2014,Cyclo-cross,Master,Men,,60-99,7,173333,Steve,Barnes,,Guys Racing Club
10/12/2014,Cyclo-cross,Junior,Men,,-10,1,415584,Gunnar,Landis,,
10/12/2014,Cyclo-cross,Junior,Men,,-10,2,418034,George,Krueger,,Bike King Racing
10/12/2014,Cyclo-cross,Junior,Men,,-10,3,416087,Tyler,Jones,,Caffeinated Cyclist p/b Venice
10/12/2014,Cyclo-cross,Junior,Men,,-10,4,416188,David,Peterson,,
10/12/2014,Cyclo-cross,Junior,Men,,-10,5,0,Lucas,Semin,,
10/12/2014,Cyclo-cross,Junior,Men,,-10,6,0,Luke,Wolter,,Team Marty's
10/12/2014,Cyclo-cross,Junior,Men,,-10,7,0,Dylan,Powers,,
10/12/2014,Cyclo-cross,Junior,Men,,-10,8,443436,Uriel,Miller,,
10/12/2014,Cyclo-cross,Junior,Men,,15-18,1,297658,Perry,Andre,,Somerset Wheelmen
10/12/2014,Cyclo-cross,Junior,Men,,15-18,2,358275,Zachariah,Woogen,,
10/12/2014,Cyclo-cross,Junior,Men,,15-18,3,419076,Daniel,O'Leary,,Henry's Bicycle Shop
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,1,264739,Daniel,Chabanov,,HOUSE INDUSTRIES - SIMPLEHUMAN - RICHARD SACHS
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,2,302977,Cole,Oberman,,Rare Disease Cycling
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,3,312166,Mark,DAvino,,
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,4,246360,Gregory,Whitney,,Bicycle Therapy
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,5,149744,Mike,Festa,,Philadelphia Ciclismo
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,6,278801,Hal,Batdorf,,
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,7,179015,John,Minturn,,Weather Channel
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,8,303739,Eric,Oishi,,MTBNJ.com
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,9,278237,Keith,Hatton,,Amoroso's Racing Team
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,10,370961,william,johnson,,
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,11,126300,Szymon,Niemotko,,Central Jersey Cycling Team
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,12,223455,Kyle,Centrella,,Philadelphia Ciclismo
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,13,314038,Keith,Garrison,,
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,14,250355,Zach,Bender,,Cycle-Smart Elite Team
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,15,197450,Willem,Heydendael,,Bicycle Therapy
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,16,348384,Myles,Lund,,Philadelphia Ciclismo
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,17,294033,Brendan,McGrath,,Bicycle Therapy
10/12/2014,Cyclo-cross,Cat1/2/3,Men,,,18,1826,Jeffrey,Appeltans,,MAMBO CX/GoCycling
10/12/2014,Cyclo-cross,Cat 5,Men,,,1,448147,Ryan,Filson,,
10/12/2014,Cyclo-cross,Cat 5,Men,,,2,138265,Joe,Van Dyke,,High Gear/Trek/WW
10/12/2014,Cyclo-cross,Cat 5,Men,,,3,439884,Tim,Willis,,
10/12/2014,Cyclo-cross,Cat 5,Men,,,4,400862,Tongwoo,Kim,,Westwood Velo
10/12/2014,Cyclo-cross,Cat 5,Men,,,5,411169,Gregory,Addo,,
10/12/2014,Cyclo-cross,Cat 5,Men,,,6,407399,Ben,Costa,,
10/12/2014,Cyclo-cross,Cat 5,Men,,,7,429992,jack,kitching,,
10/12/2014,Cyclo-cross,Cat 5,Men,,,8,417010,Theodore,Jones,,Iron Town Cycling
10/12/2014,Cyclo-cross,Cat 5,Men,,,9,424618,Benjamin,Cook,,Rutgers University-New Brunswick
10/12/2014,Cyclo-cross,Cat 5,Men,,,10,419110,Thomas,Cusworth,,QCW Cycling p.b. Breakawaybikes.com
10/12/2014,Cyclo-cross,Cat 5,Men,,,11,0,Joe,Gower,,Caffeinated Cyclist Racing P/B Venice
10/12/2014,Cyclo-cross,Cat 5,Men,,,12,486543,Greg,Fischer,,Brandywine Cyclery
10/12/2014,Cyclo-cross,Cat 5,Men,,,13,425914,Adriano,Hauck,,
10/12/2014,Cyclo-cross,Cat 5,Men,,,14,178446,Joseph,Orgera,,Triangle Cyclists/South Shore Bicycle
10/12/2014,Cyclo-cross,Cat 5,Men,,,15,433210,Michael,Drelling,,
10/12/2014,Cyclo-cross,Cat 5,Men,,,16,454284,Brendan,McAuliffe,,
10/12/2014,Cyclo-cross,Cat 5,Men,,,17,443655,Joseph,Brescia,,
10/12/2014,Cyclo-cross,Cat 5,Men,,,18,424552,Qasim,Warraich,,Team Vulpes
10/12/2014,Cyclo-cross,Cat 5,Men,,,19,427513,Todd,Townsend,,
10/12/2014,Cyclo-cross,Cat 5,Men,,,20,377833,Adam,Fabian,,Kissena Cycling Club
10/12/2014,Cyclo-cross,Cat 5,Men,,,21,423353,Chris,Beierschmitt,,
10/12/2014,Cyclo-cross,Cat 5,Men,,,22,396911,Kris,Durham,,Tuckahoe Bike Shop
10/12/2014,Cyclo-cross,Cat 5,Men,,,23,433025,Don,Schatz,,High Gear/Trek/WW
10/12/2014,Cyclo-cross,Cat 5,Men,,,24,289748,Jake,Kenney,,Community Bikes and Boards
10/12/2014,Cyclo-cross,Cat 5,Men,,,25,424997,Chris,Scheeper,,Action Wheels Bike Shop
10/12/2014,Cyclo-cross,Cat 5,Men,,,26,376313,James,D'Antonio,,Action Wheels Bike Shop
10/12/2014,Cyclo-cross,Cat 5,Men,,,27,438780,Seth,Syberg,,
