Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,1,221018,Reid,Beloni,,App State/W2F/Magic Cycles
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,2,187757,Bruce,Humphries,,Veloshine Cycling Team
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,3,275965,Josh,Oxendine,,DIY Music p/b Chain Heart Cycling Studio
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,4,202082,Alder,Martz,,BMC-Hincapie Development Team
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,5,193830,Andrew,Baker,,Bissell Pro Cycling Team
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,6,202661,Cody,Johnson,,DIY MUSIC p/b chainheart cycling studio
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,7,260279,Brendan,Dillow,,DIY Music p/b Chainheart Cycling Studio
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,8,288833,Erik,Broo,,Happy Tooth
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,9,0,Jovan,Zekavica,,
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,10,201118,Brendan,Cornett,,TBB Sports
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,11,52534,Adam,Myerson,,Team Mountain Khakis/SmartStop
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,12,306291,Johnny,Mitchell,,Metro Reprographics p/b DeMaine Chiropractic
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,13,306012,Brian,Arne,,LCR p/b Champion System
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,14,261080,Edison,Turner,,BMC-Hincapie Development Team
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,15,151074,Nick,Fishbein,,Hincapie/ Green Creation
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,16,248170,Robert,O'Gorman Jr,,Happy Tooth Racing
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,17,256705,Spencer,Gaddy,,United Healthcare/ Lexus Elite
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,18,195442,Nathan,Smith,,LCR p/b Champion Systems
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,19,290321,Nicholas,Inabinet,,Astellas Oncology p/b ABD
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,20,321642,Taylor,Little,,DIY Music p/b Chainheart Cycling Studios
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,21,130354,Thaddeus,Dulin,,Athletix Cycling Team benefiting Globalbike
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,22,281682,Michael,Raynor,,DIY Music p/b Asheville Youth Cycling
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,23,256717,Christopher,Calder,,Les Amis Calder Brothers Select Team
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,24,266082,jason,marshall,,Velo 16 BSG
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,25,263324,Parker,Kyzer,,BMC-Hincapie Development Team
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,26,233774,Andre,Vandenberg,,Astellas Oncology p/b ABD
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,27,306753,Brooks,Bostick,,LCR p/b Champion System
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,28,255729,Charlie,Hough,,DIY Music p/b Chainheart Cycling Studio
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,29,165037,Patrick,Weddell,,App State/W2F/Magic Cycles
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,30,215865,Luke,Correale,,Low Country Racing Elite Team p/b Champion System
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,31,601,Mark,Warno,,AVC/Team Hagerstown
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,32,40606,Christopher,Zieman,,Happy Tooth Racing
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,33,258439,Grayson,Brookshire,,DIY Music p/b Chainheart Cycling Studio
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,34,49061,Darren,Fuller,,VeloShine Cycling Team
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,35,38071,Joshua,Whitmore,,Athletix Cycling Team Benefiting Globalbike
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,36,43378,Patrick,Raines,,Team Mountain Khakis/SmartStop
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,37,180410,Christopher,Monteleone,,Team Mountain Khakis/SmartStop
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,38,272535,Joseph,Middleton,,Subura-AFAS pb OSP
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,39,221327,Tyler,Karnes,,BMC-Hincapie Development Team
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,40,258491,Marc,Williams,,Athletix Cycling Team Benefiting Globalbike
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,41,253239,Maxwell,Robb,,DIY Music p/b Chainheart Cycling Studio
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,42,281641,Trey,Miller,,Athletix Cycling Team benefiting Globalbike
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,43,174161,Bryan,Schoeffler,,Subaru-AFAS p/b OSP
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,44,279576,Jae,Bowen,,Veloshine Cycing Team
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,45,63797,James,Baldesare,,Cleveland Clinic Sports Health/ RGF
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,46,204222,William,Messenger,,Mock Orange Bikes
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,47,228233,Chad,Salla,,Racing for Riley
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,DNS,161583,Travis,Livermon,,Team Mountain Khakis/SmartStop
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,DNP,300421,Isaac,Enderline,,BMC-Hincapie Development Team
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,DNP,325110,Timothy,Jenkinson,,Earthfare/I9 Cycling Team
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,DNP,295929,Richard,Kirby,,Pre-Reg.com
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,DNP,243573,Julian,Patterson,,Carolina Break
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,DNP,196503,Jerome,Townsend,,Team Mountain Khakis/SmartStop
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,DNP,274033,Kyle,Knott,,Athletix Cycling Team benefiting Globalbike
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,DNP,287840,John,Jay,,Happy Tooth Racing
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,DNP,271461,Alex,Dayton,,Mock Orange Racing
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,DNP,60558,Brandon,Lovick,,Unattached
03/12/2012,Circuit Race,Pro/Cat 1/2,Men,,00-99,DNP,287912,Todd,Gosselaar,,Unattached
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,1,0,John,Patterson,,Beast Racing- Bicycle East
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,2,50802,Keith,Johnson,,Atlantic Velo p/b Walts Racing
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,3,45583,David,LeDuc,,Atlantic Velo
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,4,47174,Jeffrey,Allums,,cycle center/carolina velo
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,5,48468,Michael,Ventola,,Pre-Reg.com
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,6,232840,Scott,Miner,,BikeLaw.com
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,7,179414,D Langston,Powell,,Massage Envy Cycling p/b Catup.com
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,8,276024,Shaun,Walsh,,Massage Envy Cycling p/b Catup.com
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,9,87945,Timothy,Joyce,,Athens Velo Club
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,10,186828,Greg,Morgan,,Spinx Bike Race Team
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,11,64810,Daryl,Rains,,SmartStop/MOB
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,12,287668,David,Strickland,,VeloShine Cycling Team
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,13,207000,Joel,Price,,Colavita Racing Inc.
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,14,59406,Wayne,Santos,,BOB - Goodales Bike Shops
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,15,193397,James,Hickey,,TMK-SmartStop
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,16,199936,Rich,Wachtel,,Outspokin Bicycles Columbia
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,17,274640,James,Cole,,Veloshine Cycling Team
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,18,8604,Arthur,Danfy,,team spinx
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,19,185224,Sara,Tussey,,VeloShine Cycling Team
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,20,1454,Glenn,Allison,,Hilton Head Cycling Inc
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,21,276836,Scott,Webster,,Veloshine Cycling Team
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,22,179439,Charles,Moschel,,Modry/Evergreen Partners
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,23,33897,Paul,Steagall,,SV/BikeSource Racing Team
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,24,232169,Jim,Palmer,,Outspokin Augusta
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,25,287920,Joe,Lehner,,TEAM headstrong
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,26,188186,Jim,Brown,,Spinx Bike Race Team
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,DNS,109241,Robert,Kendrick,,Melo Velo
03/12/2012,Circuit Race,Masters 45+,Men,,45-99,DNP,299147,Hannah,Miller,,Pain Pathways Cycling Team
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,1,61620,Charlie,Brown,,Windsong Bike Shop p/b Cloninger-Dr. Roy
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,2,180823,Ryan,Jenkins,,Windsong Bike Shop p/b Cloninger-Dr. Roy
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,3,110326,Jerry  (Jay),Charles,,Carolina Cycling Team
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,4,144020,Cleve,Blackwell,,POA Cycling
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,5,193691,Rodney,Dender,,POA Cycling
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,6,60657,Gordon,Stiel,,Carolina Cycling Team
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,7,48697,Ted,Hopkins,,Revolution Cycle Sports p/b LoneRider Br
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,8,290271,Matthew,Tebbetts,,POA Cycling
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,9,190428,Matt,Botting,,Carolina Cycling Team
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,10,46890,Stephen,Sperry,,POA Cycling
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,11,41281,Christopher,Sheehan,,Uptown  Cycles
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,12,52903,Josh_Paul,Barrett,,Subaru/AFAS p/b OSP
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,13,188957,Gabe,Hipps,,Harrells Bicycle World/ Garmin
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,14,356476,Kurt,Hahn,,Hawleys Bicycle World
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,15,339678,David,Fowley,,Beast Racing
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,16,274969,Gordon,Whittaker,,Carolina Cycling
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,17,6855,Joseph,Christian,,US Military Cycling Team Fueled by FRS
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,18,110268,Lee,Champion,,BRICA Racing | CFC
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,19,251940,Yuans,Halaixt,,Unattached
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,20,208469,Eric,Ivey,,Chain Reaction Augusta
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,21,66736,John,James,,Piedmont Orthopedic AssociatesCycling Team
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,22,64810,Daryl,Rains,,SmartStop/MOB
03/12/2012,Circuit Race,Masters 35+,Men,,35-99,DNP,84396,William,Sellers,,Savannah Wheelmen/ Subaru-OSP
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,1,332188,Alex,Kellum,,Clemson
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,2,309555,robert,nelson,,Clemson/Melo Velo
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,3,278167,Carlos,norena,,Unattached
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,4,322458,Gabriel,Allie,,Carolina Break
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,5,301772,Hank,Booth,,Carolina Break
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,6,96741,Carlos,Pinate,,Beast Racing
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,7,276816,Timothy,McCollum,,VeloShine Cycling Team
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,8,306858,myles,lietzke,,Cbc Racing Team
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,9,317364,Kellen,Goodell,,CBC Racing Team
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,10,334752,Matt,Moosa,,Carolina Break - U23
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,11,311472,Gregory,Thompson,,Presbyterian Sports Medicine/Energy Cafe
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,12,270145,steve,senn,,
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,13,281561,Stephen,Ridley,,FACT
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,14,303401,Brad,Veasey,,Massage Envy Cycling p/b Catup.com
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,15,296500,Paul,Price Jr,,FACT
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,16,289288,Jesse,Miller,,Melo Velo/Clemson
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,17,314538,Luis,Flores,,CatUP Coaching
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,18,287070,Nicholas,Luther,,Trek Bicycle Store of Mount Pleasant
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,19,320522,Timothy,Supplee,,Massage Envy Cycling p/b Catup.com
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,20,218723,Connor,Williams,,DIY Music p/b Chainheart Cycling Studio
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,21,337080,Levi,Nelson,,Modry/Evergreen
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,22,123511,Chris,Sugar,,Modry/Evergreen Partners
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,23,185533,Jenrette,Springs,,VeloShine Cycling Team
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,24,258322,Sam,Curlee,,US Military Cycling Team Fueled by FRS
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,25,6855,Joseph,Christian,,US Military Cycling Team Fueled by FRS
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,26,308165,Jamie,Lytton,,VeloShine Cycling Team
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,27,68448,Robert,Vogt,,Team Traveller
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,28,282549,Camden,Simon,,Ghost Tree Racing
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,29,355832,Cameron,Moss,,Velo16 (BSG)
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,30,27487,Rob,Payette,,Cycle Center / Carolina Velo
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,31,342880,Ryan,Collette,,DIY Music p/b ABRC
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,32,300647,Vincent,McCall,,Carolina Velo/Cycle Center
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,DNP,351070,Patrick,Lackey,,
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,DNP,211882,Jim,Payne,,Carolina Break
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,DNP,283145,Steve,Ridley,,City of Forest Acres Cycling Team
03/12/2012,Circuit Race,Cat3/4,Men,,00-99,DNP,0,Reuben,Bloam,,
03/12/2012,Circuit Race,Cat 4,Men,,00-99,1,334752,Matt,Moosa,,Carolina Break - U23
03/12/2012,Circuit Race,Cat 4,Men,,00-99,2,245361,Austin,Joyner,,Carolina Break
03/12/2012,Circuit Race,Cat 4,Men,,00-99,3,290555,Mitchell,Moody,,BEAST RACING - Bicycles East
03/12/2012,Circuit Race,Cat 4,Men,,00-99,4,361897,ALexander,Streett,,SV/Bikesource racing
03/12/2012,Circuit Race,Cat 4,Men,,00-99,5,339736,Will,Smith,,Beast Racing-Bicycles East
03/12/2012,Circuit Race,Cat 4,Men,,00-99,6,360406,Connor,Ardrey,,Outspokin Augusta
03/12/2012,Circuit Race,Cat 4,Men,,00-99,7,355832,Cameron,Moss,,Velo16 (BSG)
03/12/2012,Circuit Race,Cat 4,Men,,00-99,8,273671,Ryan,Swaim,,Massage Envy Cycling p/b Catup.com
03/12/2012,Circuit Race,Cat 4,Men,,00-99,9,292669,john,Stewart,,Massage Envy Cycling p/b Catup.com
03/12/2012,Circuit Race,Cat 4,Men,,00-99,10,367387,Hank,Walls,,Unattached
03/12/2012,Circuit Race,Cat 4,Men,,00-99,11,368449,James,Barry,,Carolina Break
03/12/2012,Circuit Race,Cat 4,Men,,00-99,12,319798,Chris,Woods,,Burlington Velo Club
03/12/2012,Circuit Race,Cat 4,Men,,00-99,13,331802,William,McAdams,,FACT Forest Acres Cycling Team
03/12/2012,Circuit Race,Cat 4,Men,,00-99,14,356476,Kurt,Hahn,,Hawleys Bicycle World
03/12/2012,Circuit Race,Cat 4,Men,,00-99,15,255761,Bobby,Hough,,Les Amis
