Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,1,55904,Timothy,Carolan,,Landis/Trek/VW
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,2,156115,Michael,Dietrich,,Fiordifrutta
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,3,79102,Dan,Timmerman,,Fiordifrutta
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,5,51219,R Curtis,Gunn,,Team Sea Silver
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,6,118267,Christopher,Rozdilsky,,Fiordifrutta
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,7,144128,Clifford,Redig,,Eclipse Racing
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,9,119415,Philip,Wong,,Fiordifrutta
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,10,133936,Jason,Karew,,Eclipse Racing
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,11,59550,Brian,Lemke,,Landis/Trek/VW
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,15,93359,Nicholaus,Schreiber,,Presteza
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,16,109348,Jeffrey,Hoppert,,Eclipse Racing
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,17,141105,David,Nelson,,Landis/Trek/VW
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,19,104456,Matthew,Lorenz,,U. S. Armed Forces
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,20,179816,Brian,Janezic,,Race Lab
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,21,97625,Erik,Long,,Eclipse Racing
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,22,178529,Ernesto,Ramirez,,Landis/Trek/VW
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,23,168259,Robbie,King,,Garneau
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,24,154512,Dennis,Fernandes,,Construction Zone
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,25,184668,Jeff,Parker,,Eclipse Racing
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,26,120794,Chris,Poole,,Bicycle Ranch
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,27,192080,Travis,Huxman,,Eclipse Racing
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,28,40381,Scott,Blanchard,,Eclipse Racing
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,29,99328,George,Ganoung,,U. S. Armed Forces
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,30,1957,Scott,Arnold,,Unattached
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,31,170964,Rob,Alvarez,,Landis/Trek/VW
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,33,40054,Joel,Cleare,,Strada
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,34,139734,Emiliano,Jordan,,Team Revolution
04/17/2005,Road Race,Pro/Cat 1/2,Men,,1-99,35,26320,John,Nowak,,Race Lab
04/17/2005,Road Race,Junior,Men,JR,10,1,204576,Scott,Overmyer,,Tommy O/Apothecary
04/17/2005,Road Race,Junior,Men,JR,15-16,1,0,Christopher,Wilkinson,,
04/17/2005,Road Race,Junior,Men,JR,15-16,2,0,Jeff,Evans,,
04/17/2005,Road Race,Junior,Men,JR,17-18,1,187619,Matt,Briefer,,Landis/Trek/VW
04/17/2005,Road Race,Junior,Men,JR,17-18,2,201982,Brian,Keith,,Landis/Trek/VW
04/17/2005,Road Race,Junior,Men,JR,17-18,3,187103,Andrew,Jorgenson,,No-Brakes Races
04/17/2005,Road Race,Cat 5,Men,,1-99,1,208783,Max,Schoenberger,,Flag Velo
04/17/2005,Road Race,Cat 5,Men,,1-99,2,218378,Grant,Davis,,Landis/Trek/VW
04/17/2005,Road Race,Cat 5,Men,,1-99,3,222694,Anthony,Broadman,,Presteza
04/17/2005,Road Race,Cat 5,Men,,1-99,4,221489,Daniel,Veselic,,Unattached
04/17/2005,Road Race,Cat 5,Men,,1-99,5,218045,Seth,Van Norman,,Unattached
04/17/2005,Road Race,Cat 5,Men,,1-99,6,208516,Joel,Herk,,Team Rhino
04/17/2005,Road Race,Cat 5,Men,,1-99,7,180842,James,Simpson,,Patent It!
04/17/2005,Road Race,Cat 5,Men,,1-99,8,0,Dominik,Larocha,,Unattached
