Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/28/2011,Super D,Pro,Men,,1-99,1,135435,Andrew,Whiteford,07:09.6,Ibis Crank Bros Dakine 661 The Hub
05/28/2011,Super D,Pro,Men,,1-99,2,166708,Matthew,Johnston,07:31.7,CannonBall Racing
05/28/2011,Super D,Pro,Men,,1-99,3,111046,Greg,Gibson,07:32.2,Trucker Co.com
05/28/2011,Super D,Pro,Men,,1-99,4,175253,Naish,Ulmer,07:32.6,Spy Optics Rollic Dark Timbers
05/28/2011,Super D,Cat 3,Men,Junior,10-18,1,0,Zachary,Carlisle,09:30.3,CannonBall Racing
05/28/2011,Super D,Cat 3,Men,Junior,10-18,2,352990,Riley,Walker,10:02.8,Young Riders
05/28/2011,Super D,Cat 3,Men,Junior,10-18,3,0,River,Linebaugh,10:16.4,
05/28/2011,Super D,Cat 3,Men,Junior,10-18,4,0,Kelty,Barney,10:51.6,
05/28/2011,Super D,Cat 3,Men,Junior,10-18,5,0,Sam,Morris,12:34.4,CannonBall Racing
05/28/2011,Super D,Cat 3,Men,Senior,19-29,1,0,Brian,Mulligan,08:43.4,
05/28/2011,Super D,Cat 3,Men,Senior,19-29,2,0,Brent,Falor,10:03.4,
05/28/2011,Super D,Cat 3,Men,Senior,19-29,2,0,Mike,Daniel,10:10.2,
05/28/2011,Super D,Cat 3,Men,Senior,19-29,4,0,Craig,Cheney,DNF,
05/28/2011,Super D,Cat 3,Men,Master,40-49,1,0,Chad,Linebaugh,09:11.5,Sundance
05/28/2011,Super D,Cat 3,Men,Master,40-49,2,0,Aaron,Lopez,09:13.5,
05/28/2011,Super D,Cat 2,Men,Junior,10-18,1,0,Jacob,Ball,09:08.1,CannonBall Racing
05/28/2011,Super D,Cat 2,Men,Junior,10-18,2,0,Jason,Alden,09:51.3,
05/28/2011,Super D,Cat 2,Men,Senior,19-29,1,352442,Bodhi,Barney,08:04.3,
05/28/2011,Super D,Cat 2,Men,Senior,19-29,2,0,David,Creasey,08:16.2,
05/28/2011,Super D,Cat 2,Men,Senior,19-29,3,0,Patrick,Schooler,08:22.1,2 Wheels - 1 Mind SixSixOne Scott Epic Biking Bike Shop
05/28/2011,Super D,Cat 2,Men,Senior,19-29,4,315870,chris,kading,08:33.2,
05/28/2011,Super D,Cat 2,Men,Senior,19-29,5,0,Perry,Hall,09:02.2,
05/28/2011,Super D,Cat 2,Men,Senior,19-29,6,0,Ben,Thompson,09:08.6,Atlas Realty
05/28/2011,Super D,Cat 2,Men,Senior,19-29,7,0,Adam,Van Keuren,09:14.5,
05/28/2011,Super D,Cat 2,Men,Senior,19-29,8,0,Brian,Bradford,09:37.5,
05/28/2011,Super D,Cat 2,Men,Senior,19-29,9,0,Stephen,Paur,10:12.7,
05/28/2011,Super D,Cat 2,Men,Senior,19-29,10,0,Kyle,Jackson,17:28.3,
05/28/2011,Super D,Cat 2,Men,Master,30-39,1,0,Quin,Bingham,07:33.1,
05/28/2011,Super D,Cat 2,Men,Master,30-39,2,0,Sam,Fox,08:06.8,
05/28/2011,Super D,Cat 2,Men,Master,30-39,3,0,Al,Mazurkewycz,08:18.4,
05/28/2011,Super D,Cat 2,Men,Master,30-39,4,0,Dan,Finn,08:20.0,
05/28/2011,Super D,Cat 2,Men,Master,30-39,5,0,Judd,Zimmerman,08:28.9,Timpanogas Cyclery
05/28/2011,Super D,Cat 2,Men,Master,30-39,6,0,Jed,Clarke,08:31.9,
05/28/2011,Super D,Cat 2,Men,Master,30-39,7,0,Jared,Schiers,08:50.7,Opinionology
05/28/2011,Super D,Cat 2,Men,Master,30-39,8,0,Ryan,Meeboer,08:57.2,
05/28/2011,Super D,Cat 2,Men,Master,40-49,1,0,Scott,Alden,09:15.1,
05/28/2011,Super D,Cat 2,Men,Master,40-49,2,322620,Doug,Cheney,10:09.0,
05/28/2011,Super D,Cat 2,Men,Master,50-59,1,0,Dan,Lockwood,09:35.5,
05/28/2011,Super D,Cat 1,Men,Junior,10-18,1,217135,Parker,Degray,07:39.5,Go-Ride
05/28/2011,Super D,Cat 1,Men,Junior,10-18,2,231784,Galen,Carter,08:06.6,Transition Go-Ride 661 Maxxis Smith Optics
05/28/2011,Super D,Cat 1,Men,Master,30-39,1,326612,Eon,Jarvis,07:41.2,STAATS Bike Shop
05/28/2011,Super D,Cat 1,Men,Master,30-39,2,2921,Kristopher,Baughman,07:51.5,Go-Ride
05/28/2011,Super D,Cat 1,Men,Master,30-39,3,152206,Josh,Rhea,07:59.9,Infected Stoke
05/28/2011,Super D,Cat 1,Men,Master,30-39,4,266482,Graham,Wagner,08:03.6,Royal Racing Canfield Bros
05/28/2011,Super D,Cat 1,Men,Master,30-39,5,164941,Jeffrey,Wu,08:24.9,
05/28/2011,Super D,Cat 1,Men,Master,40-49,1,150890,Scott,Crabill,07:54.3,Go-Ride.com
05/28/2011,Super D,Cat 1,Men,Master,40-49,2,175051,Craig,Skinner,08:13.2,Go-Ride
05/28/2011,Super D,Cat 1,Men,Master,50-59,1,230618,Timothy,Morris,08:54.5,
05/28/2011,Super D,Pro,Women,,1-99,1,282101,Ana,Rodriguez,08:36.9,Salt Cycles/Skull Candy
05/28/2011,Super D,Pro,Women,,1-99,2,163673,Addie,Stewart,08:43.0,Go-Ride/X-Fusion
05/28/2011,Super D,Cat 3,Women,Senior,19-29,1,0,Bryn,Bingham,10:16.4,
05/28/2011,Super D,Cat 3,Women,Senior,19-29,2,0,Samantha,Caligiuri,10:27.0,Sam I Am
05/28/2011,Super D,Cat 3,Women,Senior,19-29,2,0,Lisa,Rohde,11:51.4,
05/28/2011,Super D,Cat 3,Women,Senior,19-29,2,0,Sarah,Montgomery,12:21.9,
05/28/2011,Super D,Cat 2,Women,Senior,19-29,1,0,Betsy,Meeboer,09:37.1,
05/28/2011,Super D,Cat 2,Women,Senior,19-29,2,0,Courtney,Gauthier,09:37.7,The Hub
05/28/2011,Super D,Cat 2,Women,Senior,19-29,3,0,Whitney,Thompson,09:42.9,White Pine Touring
05/28/2011,Super D,Cat 2,Women,Senior,19-29,4,0,Kate,Atha,11:41.6,Dharma Wheels
