Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/22/2012,Omnium,PRO/1/2/3,Men,,,1,264982,Justin,Laue,,Sport Systems Mountaintop Cycling
04/22/2012,Omnium,PRO/1/2/3,Men,,,2,294241,Fortunato,Ferrara,,Bike n Sport Racing
04/22/2012,Omnium,PRO/1/2/3,Men,,,3,69097,Gilberto,Porras,,
04/22/2012,Omnium,PRO/1/2/3,Men,,,4,83581,Ryan,Blickem,,ZiaVelo Cycling
04/22/2012,Omnium,PRO/1/2/3,Men,,,5,272291,Jonathan,Petrillo,,Race Team
04/22/2012,Omnium,PRO/1/2/3,Men,,,6,272632,Mike,Warren,,Bike n Sport Racing
04/22/2012,Omnium,PRO/1/2/3,Men,,,7,101818,Thomas,Jones,,Nob Hill Velo
04/22/2012,Omnium,PRO/1/2/3,Men,,,8,207338,Daniel,Appelo,,Scalo Veloce
04/22/2012,Omnium,PRO/1/2/3,Men,,,9,337288,Frankie,Benavidez,,ZiaVelo Cycling
04/22/2012,Omnium,PRO/1/2/3,Men,,,10,59098,Eugene,Dougherty,,Colavita Racing Inc.
04/22/2012,Omnium,PRO/1/2/3,Men,,,11,272236,Steve,Riddle,,
04/22/2012,Omnium,PRO/1/2/3,Men,,,12,162136,Thomas,Cunico,,ZiaVelo Cycling
04/22/2012,Omnium,PRO/1/2/3,Men,,,13,127652,Eric,Burkhart,,Team Delirium Racing
04/22/2012,Omnium,Master,Men,,50+,1,68799,Dan,Armijo,,Squadra Della Pista
04/22/2012,Omnium,Master,Men,,50+,2,8894,Jimmy,Day,,Bike n Sport Racing
04/22/2012,Omnium,Master,Men,,50+,3,274312,Michael,Espinosa,,High Desert Bicycles Team
04/22/2012,Omnium,Master,Men,,50+,4,31738,Timothy,Schoeny,,Rio Grande Racing Team - CSI
04/22/2012,Omnium,Master,Men,,50+,5,56881,Larry,Coons,,Olev Rapido / The Kickstand
04/22/2012,Omnium,Master,Men,,50+,6,35990,John,Trujillo,,ZiaVelo Cycling
04/22/2012,Omnium,Junior,Men,,1-18,1,0,David,Burkhart,,
04/22/2012,Omnium,Junior,Men,,1-18,2,284769,Jonah,Thompson,,High Desert Bicycles Team
04/22/2012,Omnium,Cat 5,Men,,,1,358934,Gabriel,Gaarden,,
04/22/2012,Omnium,Cat 5,Men,,,2,365944,Joseph,Olivas,,
04/22/2012,Omnium,Cat 5,Men,,,3,357643,Russell,Terry,,Texas Tech University
04/22/2012,Omnium,Cat 5,Men,,,4,333180,Brandon,Bussell,,Carlsbad Velo Cycling Team
04/22/2012,Omnium,Cat 5,Men,,,5,344182,Maner,Shaw,,Permian Basin Bicycle Assoc
