Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,1,267171,Christopher,LYMAN,00:26:40.00,Chronos Racing p/b Easton Cycling
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,2,208769,Hanns,DETLEFSEN,00:26:51.00,CA Technologies Racing
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,3,368357,Mark,CARSON,00:28:33.00,Cushman & Wakefield Racing
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,4,434312,Nick,ESLINGER,00:28:37.00,
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,5,56241,Kevin,VANDERENDE,00:29:01.00,CA Technologies Racing
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,6,136967,Mark,KING,00:29:04.00,Kovarus/Wells Fargo Racing Team
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,7,332088,Alexander,KOMLIK,00:29:26.00,SJBC
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,8,66830,Scott,LA PERLE,00:30:41.00,Cushman & Wakefield Racing
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,9,2076,Glen,AUGUSTINE,00:31:47.00,Berkeley Bicycle Club (BBC)
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,10,429042,Joseph,BOOTIER,00:32:09.00,Colavita Racing
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,DNS,276924,Roger,MARTIN,,R4R-Make A Wish
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,DNS,280562,Sascha,MESSNER,,CA Technologies Racing
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Merckx,,DNS,414761,Charles,MOREL,,SJBC
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,14-18,1,0,Anakin,ROBINSON,00:42:57.00,
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50+,1,422871,armin,PRESSLER,00:33:28.00,Cushman & Wakefield Racing
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,1,419963,Jerry,WICKHAM,00:29:23.00,Benicia Bicycle Club
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,2,245459,Michael,ELLIOTT,00:30:08.00,
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,3,457084,Gary,DEVINE,00:31:16.00,Funsport Bikes Cycling Team
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,4,290031,Douglas,DRAPER,00:31:23.00,
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,5,251716,Richard,ALLEN,00:31:32.00,Ironfly
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,6,229180,Bob,EBE,00:32:08.00,Cushman & Wakefield Racing
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,7,392967,James,UNDERWOOD,00:35:08.00,
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,8,0,Harvey,ROBINSON SR,00:50:31.00,
08/23/2015,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,60+,DNS,331070,Jon,BOAS,,CA Technologies Racing
08/23/2015,Individual Time Trial,Cat Pro/1/2,Men,,,1,256539,Connor,SPENCER,00:24:00.00,CoreTechs Elite
08/23/2015,Individual Time Trial,Cat Pro/1/2,Men,,,2,283986,Jared,PRINCE,00:25:00.00,CoreTechs Elite
08/23/2015,Individual Time Trial,Cat Pro/1/2,Men,,,3,321408,Chris,EVANS,00:25:43.00,SquadraSF p/b Terun
08/23/2015,Individual Time Trial,Cat Pro/1/2,Men,,,4,246669,Gregory,WHITE,00:25:44.00,VuMedi Cycling Team
08/23/2015,Individual Time Trial,Cat Pro/1/2,Men,,,5,188997,Rob,SCHELL,00:25:50.00,CoreTechs Elite
08/23/2015,Individual Time Trial,Cat Pro/1/2,Men,,,6,309596,nick,BAIRD,00:25:59.00,CoreTechs Elite
08/23/2015,Individual Time Trial,Cat Pro/1/2,Men,,,7,236024,Russell,WHITE,00:26:02.00,VuMedi Cycling Team
08/23/2015,Individual Time Trial,Cat Pro/1/2,Men,,,8,187194,Randy,BRAMBLETT,00:27:01.00,CoreTechs Elite
08/23/2015,Individual Time Trial,Cat Pro/1/2,Men,,,9,195204,Bryan,LARSEN,00:27:04.00,VuMedi Cycling Team
08/23/2015,Individual Time Trial,Cat Pro/1/2,Men,,,10,87090,Mark,MANNING,00:27:29.00,SquadraSF p/b Terun
08/23/2015,Individual Time Trial,Cat Pro/1/2,Men,,,11,118797,Sergei,BADEKA,00:29:25.00,CoreTechs Elite
08/23/2015,Individual Time Trial,Cat Pro/1/2,Men,,,DNS,403731,Gavin,MURRAY,,
08/23/2015,Individual Time Trial,Cat 3/4,Men,,,1,323868,Robb,HERRICK,00:26:01.00,Revs Road Race
08/23/2015,Individual Time Trial,Cat 3/4,Men,,,2,402489,Josh,MCDONALD,00:27:05.00,
08/23/2015,Individual Time Trial,Cat 3/4,Men,,,3,247223,Matthew,AXFORD,00:27:59.00,Rio Strada Racing
08/23/2015,Individual Time Trial,Cat 3/4,Men,,,4,306384,Daniel,MAHONEY,00:28:25.00,
08/23/2015,Individual Time Trial,Cat 3/4,Men,,,5,339050,Jeff,FARLEY,00:30:05.00,Rio Strada Racing
08/23/2015,Individual Time Trial,Cat 3/4,Men,,,6,364779,Greg,PRICE,00:31:05.00,Rio Strada Racing
08/23/2015,Individual Time Trial,Cat 3/4,Men,,,DNS,394732,Eric,EDEM,,ZOCA p/b Halo Sports
08/23/2015,Individual Time Trial,Cat 3/4,Men,,,DNS,334246,Al,SORIANO,,TB143
08/23/2015,Individual Time Trial,Cat 3/4,Men,Master,35+,1,323868,Robb,HERRICK,00:25:58.00,Revs Road Race
08/23/2015,Individual Time Trial,Cat 3/4,Men,Master,35+,2,333472,Jeff,DALE,00:27:00.00,Revs Road Race
08/23/2015,Individual Time Trial,Cat 3/4,Men,Master,35+,3,237028,Samuel,WORTHINGTON,00:27:30.00,Team Stand
08/23/2015,Individual Time Trial,Cat 3/4,Men,Master,35+,4,366123,Ben,FRENCH,00:28:10.00,Topsport
08/23/2015,Individual Time Trial,Cat 3/4,Men,Master,35+,5,439545,Alex,JONAS,00:28:29.00,Pen Velo Racing/Summit Bicycles
