Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,1,192669,Mitchell,Peterson,2:32:05,Canyon Bicycles-Shimano
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,1,192669,Mitchell,Peterson,2:32:05,Canyon Bicycles-Shimano
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,1,192669,Mitchell,Peterson,2:32:05,Canyon Bicycles-Shimano
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,2,293880,Justin,Griffin,2:32:10,FFKR - CONTENDER RACING
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,2,293880,Justin,Griffin,2:32:10,FFKR - CONTENDER RACING
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,2,293880,Justin,Griffin,2:32:10,FFKR - CONTENDER RACING
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,3,262949,Cortlan,Brown,2:32:12,UCI CT: Astellas Cycling Team
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,3,262949,Cortlan,Brown,2:32:12,UCI CT: Astellas Cycling Team
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,3,262949,Cortlan,Brown,2:32:12,UCI CT: Astellas Cycling Team
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,4,57141,Cameron,Hoffman,2:32:25,Team Endurance 360
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,4,57141,Cameron,Hoffman,2:32:25,Team Endurance 360
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,4,57141,Cameron,Hoffman,2:32:25,Team Endurance 360
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,5,361433,Ben,Schmalz,2:32:28,Cicada Racing Inc. p/b Mark Miller Subaru
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,5,361433,Ben,Schmalz,2:32:28,Cicada Racing Inc. p/b Mark Miller Subaru
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,5,361433,Ben,Schmalz,2:32:28,Cicada Racing Inc. p/b Mark Miller Subaru
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,6,310119,Tim,Mulvihill,2:32:28,FFKR - CONTENDER RACING
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,6,310119,Tim,Mulvihill,2:32:28,FFKR - CONTENDER RACING
04/18/2015,Road Race,CAT Pro 1/2/3,Men,,,6,310119,Tim,Mulvihill,2:32:28,FFKR - CONTENDER RACING
