Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/10/2005,Road Race,Cat 3/4,Men,,1-99,1,38883,George,Woodall,,Rockville Harley/Bicycle Pro
04/10/2005,Road Race,Cat 3/4,Men,,1-99,2,206649,Ted,Michaels,,Evolution/Team DLS
04/10/2005,Road Race,Cat 3/4,Men,,1-99,3,201039,Benjamin,Tucker,,Evolution/Team DLS
04/10/2005,Road Race,Cat 3/4,Men,,1-99,4,191648,John,Manailovich,,ACT
04/10/2005,Road Race,Cat 3/4,Men,,1-99,5,193800,Elias,Hengst,,Rockville Harley/Bicycle Pro
04/10/2005,Road Race,Cat 3/4,Men,,1-99,5,205871,John,Parks,,Mountain's Edge Cycling Team
04/10/2005,Road Race,Cat 3/4,Men,,1-99,7,206049,Todd,Hipp,,Lanterne Rouge/Java Shack
04/10/2005,Road Race,Cat 3/4,Men,,1-99,8,73221,David,Fahnestock,,LSV/Kelly
04/10/2005,Road Race,Cat 3/4,Men,,1-99,9,187717,Michael,Bradbury,,Evolution/Team DLS
04/10/2005,Road Race,Cat 3/4,Men,,1-99,10,185280,Victor,Siegfried,,Evolution/Team DLS
04/10/2005,Road Race,Cat 3/4,Men,,1-99,11,53256,Franz,Martin,,Main Line/Bikyle
04/10/2005,Road Race,Cat 3/4,Men,,1-99,12,196427,Matthew,Stutts,,NCVC/Edge Technologies
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,1,89187,Ryan,Dewald,,ABRT/Team Snow Valley
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,2,69445,Blair,Saunders,,First State Velo Sport
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,3,153981,Andrew,Wulfkuhle,,LSV/Kelly
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,4,57947,Michael,Miller,,Chester/Alliance Environmental
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,5,199537,Fred,Reidenbach,,Artemis
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,6,37155,David,Wamsley,,ABRT/Team Snow Valley
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,7,151319,Guillaume,Nelessen,,Northwestern Mortgage
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,8,146736,Eneas,Freyre,,TargeTraining
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,9,197707,Mark,Johnson,,Rockville Harley/Bicycle Pro
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,10,63459,Ward,Solar,,Team Cobblestone
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,11,68301,Reed,Tanger,,Transrapid-USA.com
04/10/2005,Road Race,Cat 1/2/3,Men,,1-99,12,69115,Zachary,Browne,,NCVC/Edge Technologies
04/10/2005,Road Race,,Men,MR,40-99,1,12432,Roger,Friend,,Monticello VC
04/10/2005,Road Race,,Men,MR,40-99,2,116002,Austin,Armstrong,,CRCA
04/10/2005,Road Race,,Men,MR,40-99,3,63036,Arthur,Brown,,DC Velo/Martens Volvo
04/10/2005,Road Race,,Men,MR,40-99,4,21521,Christopher,Long,,Independent Fabrication
04/10/2005,Road Race,,Men,MR,40-99,5,199532,Spencer,Beckett,,ABRT/Team Snow Valley
04/10/2005,Road Race,,Men,MR,40-99,6,149858,Mark,Sommers,,DC Velo/Martens Volvo
04/10/2005,Road Race,,Men,MR,40-99,7,33144,Gregory,Smith,,DC Velo/Martens Volvo
04/10/2005,Road Race,,Men,MR,40-99,8,64923,David,Nesbitt,,DC Velo/Martens Volvo
04/10/2005,Road Race,,Men,MR,40-99,9,60673,Randy,Thrasher,,DC Velo/Martens Volvo
04/10/2005,Road Race,,Men,MR,40-99,10,118827,Wade,Jacobsen,,Ocean VC
04/10/2005,Road Race,,Men,MR,40-99,11,169112,Rick,Tucker,,All American
04/10/2005,Road Race,,Men,MR,40-99,12,181880,Roman,Paczka,,Main Line/Bikyle
04/09/2005,Criterium,Cat 3/4,Men,,1-99,1,193800,Elias,Hengst,,Rockville Harley/Bicycle Pro
04/09/2005,Criterium,Cat 3/4,Men,,1-99,2,193802,Julian,Brown,,Artemis
04/09/2005,Criterium,Cat 3/4,Men,,1-99,3,206049,Todd,Hipp,,Lanterne Rouge/Java Shack
04/09/2005,Criterium,Cat 3/4,Men,,1-99,4,186626,Mitchell,Luck,,Artemis
04/09/2005,Criterium,Cat 3/4,Men,,1-99,5,174845,Scott,Delaune,,NCVC/Edge Technologies
04/09/2005,Criterium,Cat 3/4,Men,,1-99,6,196427,Matthew,Stutts,,NCVC/Edge Technologies
04/09/2005,Criterium,Cat 3/4,Men,,1-99,7,198408,Sean,Barrie,,Rockville Harley/Bicycle Pro
