Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,1,175041,Rich,Harper,,Cleveland Clinic  RGF Cycling Team p/b Felt Bicyc
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,2,43378,Patrick,Raines,,Team SmartStop p/b Mountain Khakis
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,3,223721,Matthew,Howe,,Happy Tooth Racing
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,4,302191,Buddy,Spafford,,
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,5,304444,Matthew,Bruner,,NCSU
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,6,40606,Christopher,Zieman,,Happy Tooth Racing
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,7,295929,Richard,Kirby,,Pre-Reg.com
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,8,193768,Matt,Lee,,Mock Orange Racing
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,9,287840,John,Jay,,Happy Tooth Racing
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,10,258043,Eoin,McDonnell,,Happy Tooth Racing
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,11,297348,Seth,Ray,,Specialized Dumonde Tech
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,12,155665,Jerry,Gala,,Revolution CycleSports
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,13,253239,Maxwell,Robb,,United HealthCare of Georgia p/b The 706 Project
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,14,322992,Steven,Boehm,,Berger Hardware Bikes
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,DNS,157697,Thomas,Fenig,,CCC Brewing
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,DNP,3868,Christopher,Blake,,Happy Tooth Racing
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,DNP,248170,Robert,O'Gorman Jr,,Happy Tooth Racing
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,DNP,281682,Michael,Raynor,,The Hillsborough Street Elite
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,DNP,271187,Justin,Crawford,,Veloshine Cycling Team
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,DNP,334566,Jacob,Timmerman,,Duke University
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,DNP,301772,Hank,Booth,,Carolina Break
08/18/2013,ROAD RACE,pro/1/2,Men,,00-99,DNP,300645,Dylan,Cipkowski,,Earth Fare Cycling Team
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,1,256599,Randy,Cress,,Veloshine Cycling
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,2,307539,Chris,Haid,,Mojo Cycles Racing
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,3,321616,Brian,Porter,,Unattached
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,4,342000,Eric,Middleton,,ABRC/AYC JR Devo p/b DIY Music
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,5,278819,Aidan,Pounder,,ABRC / AYC JR Devo p/b DIY Music
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,6,118872,Alvin,Frias,,CatUP Coaching
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,7,70126,Matthew,McNees,,Greensboro Velo Club
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,8,382168,Russell,Weaver,,Full Spectrum Racing
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,9,376024,Charkie,Huegel,,Revolting Cogs
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,10,352948,Colin,Cavaliere,,Presby Sports Medicine/Energy Cafe.
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,11,353092,John,Cristiano,,Trysports p/b Timex
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,12,396109,Carter,Harris,,SV/Bike Source Racing
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,13,183305,Richard,Fish,,FIETS MAAN RACING
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,14,339524,Josh,Payne,,ABRC
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,15,339522,Roger,Payne,,ABRC
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,16,351046,Bryan,Ream,,Atomic Cycles
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,17,401059,Benjamin,Alford,,SV/BikeSource Racing
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,18,365723,Jacob,Richardson,,Durham Cycles
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,19,284187,Steven,Farlow,,Gyros Racing Team pb Carolina Ale House
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,20,287650,Daniel,Lenis,,Carolina Break
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,21,199163,David,Fairbanks,,Hawley's Bicycle World Racing Team
08/18/2013,ROAD RACE,Cat 4,Men,,00-99,22,391574,John,Croom,,Carolina Break
