Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
11/27/2011,Cyclo-cross,Singlespeed,Men,,1-99,1,96184,Gary,Chambers,,Micro Metals/Bike Zoo/Sunspot
11/27/2011,Cyclo-cross,Singlespeed,Men,,1-99,2,198353,David,Lane,,Southern Cycling Operations (SCO)
11/27/2011,Cyclo-cross,Singlespeed,Men,,1-99,3,282486,Rich,Kidd,,TVB Race/ Tomato Head
11/27/2011,Cyclo-cross,Singlespeed,Men,,1-99,4,307285,Shane,Pack,,
11/27/2011,Cyclo-cross,Singlespeed,Men,,1-99,5,350474,Kaysee,Armstrong,,TVB Race - Tomato Head
11/27/2011,Cyclo-cross,Singlespeed,Men,,1-99,6,226271,Lawrence,Czarnecki,,Southern Cycling Operations (SCO)
11/27/2011,Cyclo-cross,Singlespeed,Men,,1-99,7,307502,russell,marek,,TVB Race - Tomato Head
11/27/2011,Cyclo-cross,Singlespeed,Men,,1-99,8,0,William,Johnson,,
11/27/2011,Cyclo-cross,Singlespeed,Men,,1-99,9,224071,Phillip,Burgess,,TVB Race - Tomato Head
11/27/2011,Cyclo-cross,Singlespeed,Men,,1-99,DNF,285396,Scott,Smith,,TVB Race/ Tomato Head
11/27/2011,Cyclo-cross,Singlespeed,Men,,1-99,DNF,320908,Russell,Manning,,TVB Race - Tomato Head
11/27/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,257316,Stephen,Bassett,,Bobs Red Mill Cyclocross
11/27/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,235910,Cory,Rimmer,,Thomson - Cycleyouth
11/27/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,229774,Luke,Servedio,,Team Sonic- Treehouse Racing
11/27/2011,Cyclo-cross,Masters,Men,,35-44,1,140220,Michael,Biegalski,,Harper Auto / KnoxVelo
11/27/2011,Cyclo-cross,Masters,Men,,35-44,2,96184,Gary,Chambers,,Micro Metals/Bike Zoo/Sunspot
11/27/2011,Cyclo-cross,Masters,Men,,35-44,3,154914,Ben,Ramsbottom,,
11/27/2011,Cyclo-cross,Masters,Men,,35-44,4,359848,peter,cavoto,,
11/27/2011,Cyclo-cross,Masters,Men,,35-44,5,307502,russell,marek,,TVB Race - Tomato Head
11/27/2011,Cyclo-cross,Masters,Men,,35-44,6,224071,Phillip,Burgess,,TVB Race - Tomato Head
11/27/2011,Cyclo-cross,Masters,Men,,35-44,7,208174,Melissa,Petty,,Krystal / Warp9bikes.com
11/27/2011,Cyclo-cross,Masters,Men,,45-99,1,95775,Greg,Casteel,,Harper Auto
11/27/2011,Cyclo-cross,Masters,Men,,45-99,2,16949,Craig,Hoyme,,MSG Cyclocross / TCRC
11/27/2011,Cyclo-cross,Masters,Men,,45-99,3,226271,Lawrence,Czarnecki,,Southern Cycling Operations (SCO)
11/27/2011,Cyclo-cross,Masters,Men,,45-99,4,257317,Larry,Bishop,,MSG Cyclocross / TCRC
11/27/2011,Cyclo-cross,Cat 4,Men,,1-99,1,359848,peter,cavoto,,
11/27/2011,Cyclo-cross,Cat 4,Men,,1-99,2,16949,Craig,Hoyme,,MSG Cyclocross / TCRC
11/27/2011,Cyclo-cross,Cat 4,Men,,1-99,3,307285,Shane,Pack,,
11/27/2011,Cyclo-cross,Cat 4,Men,,1-99,4,364921,Nathan,Stone,,
11/27/2011,Cyclo-cross,Cat 4,Men,,1-99,5,276347,Kenny,Thatcher,,Hub Endurance
11/27/2011,Cyclo-cross,Cat 4,Men,,1-99,6,71146,Bill,Parsons,,Krystal / SCV
11/27/2011,Cyclo-cross,Cat 4,Men,,1-99,7,0,Nicholas,Andre,,
11/27/2011,Cyclo-cross,Cat 4,Men,,1-99,8,257319,David,Bassett,,Micro Metals/Bike Zoo/Sunspot
11/27/2011,Cyclo-cross,Cat 4,Men,,1-99,9,270338,Bruce,Boles,,MSG Cyclocross / TCRC
11/27/2011,Cyclo-cross,Cat 4,Men,,1-99,10,0,William,Johnson,,
11/27/2011,Cyclo-cross,Cat 4,Men,,1-99,11,180557,Taylor,Martin,,
11/27/2011,Cyclo-cross,Cat 4,Men,,1-99,12,4137,Daniel,Boles,,Tri-Cities Road Club
11/27/2011,Cyclo-cross,Cat 3,Men,,1-99,1,285396,Scott,Smith,,TVB Race/ Tomato Head
11/27/2011,Cyclo-cross,Cat 3,Men,,1-99,2,282486,Rich,Kidd,,TVB Race/ Tomato Head
11/27/2011,Cyclo-cross,Cat 3,Men,,1-99,3,154914,Ben,Ramsbottom,,
11/27/2011,Cyclo-cross,Cat 3,Men,,1-99,4,320908,Russell,Manning,,TVB Race - Tomato Head
11/27/2011,Cyclo-cross,Cat 3,Men,,1-99,5,227516,Jonathan,Crowson,,Friends Great Smokies (FGS Cycling)
11/27/2011,Cyclo-cross,Cat 4,Women,,1-99,1,350474,Kaysee,Armstrong,,TVB Race - Tomato Head
11/27/2011,Cyclo-cross,Cat 4,Women,,1-99,2,307501,Lauren,Breza,,TVB Race/ Tomato Head
11/27/2011,Cyclo-cross,Cat 4,Women,,1-99,3,365107,Rebekah,Roberts,,Unattached
11/27/2011,Cyclo-cross,Cat 4,Women,,1-99,4,0,Susie,Isaac,,
11/27/2011,Cyclo-cross,Cat 4,Women,,1-99,5,325370,Grace,Bishop,,MSG Cyclocross / TCRC
11/27/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,237805,Kim,Bishop,,Barberitos - Eveready Endurance / TCRC
11/26/2011,Cyclo-cross,Singlespeed,Men,,1-99,1,302597,Tim,Bell,,Krystal / Warp9bikes.com
11/26/2011,Cyclo-cross,Singlespeed,Men,,1-99,2,282486,Rich,Kidd,,TVB Race/ Tomato Head
11/26/2011,Cyclo-cross,Singlespeed,Men,,1-99,3,340034,Glenn,Taylor,,
11/26/2011,Cyclo-cross,Singlespeed,Men,,1-99,4,307502,russell,marek,,TVB Race - Tomato Head
11/26/2011,Cyclo-cross,Singlespeed,Men,,1-99,5,198353,David,Lane,,Southern Cycling Operations (SCO)
11/26/2011,Cyclo-cross,Singlespeed,Men,,1-99,6,257317,Larry,Bishop,,MSG Cyclocross / TCRC
11/26/2011,Cyclo-cross,Singlespeed,Men,,1-99,7,224071,Phillip,Burgess,,TVB Race - Tomato Head
11/26/2011,Cyclo-cross,Singlespeed,Men,,1-99,8,112815,Travis,Book,,Team Bikers Choice
11/26/2011,Cyclo-cross,Singlespeed,Men,,1-99,9,229523,Mike,Patterson,,MSG Cyclocross / TCRC
11/26/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,1,257316,Stephen,Bassett,,Bobs Red Mill Cyclocross
11/26/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,2,302597,Tim,Bell,,Krystal / Warp9bikes.com
11/26/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,3,112815,Travis,Book,,Team Bikers Choice
11/26/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,4,235910,Cory,Rimmer,,Thomson - Cycleyouth
11/26/2011,Cyclo-cross,Pro/Cat 1/2,Men,,1-99,5,140220,Michael,Biegalski,,Harper Auto / KnoxVelo
11/26/2011,Cyclo-cross,Masters,Men,,35-44,1,256582,Jeffrey,McGrane,,Friends Great Smokies (FGS Cycling)
11/26/2011,Cyclo-cross,Masters,Men,,35-44,2,140220,Michael,Biegalski,,Harper Auto / KnoxVelo
11/26/2011,Cyclo-cross,Masters,Men,,35-44,3,96184,Gary,Chambers,,Micro Metals/Bike Zoo/Sunspot
11/26/2011,Cyclo-cross,Masters,Men,,35-44,4,154914,Ben,Ramsbottom,,
11/26/2011,Cyclo-cross,Masters,Men,,35-44,5,307502,russell,marek,,TVB Race - Tomato Head
11/26/2011,Cyclo-cross,Masters,Men,,35-44,6,166618,Steven,Rider,,Micro Metals/Bike Zoo/Sunspot
