Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/29/2008,Criterium,Pro,Men,,1-99,1,116625,Rahsaan,Bahati,,UCI CT: Rock Racing
06/29/2008,Criterium,Pro,Men,,1-99,2,257489,Ricardo,Escuela,,UCI CT:  Successful Living Pro Cycling T
06/29/2008,Criterium,Pro,Men,,1-99,3,132539,Charles (Brad),Huff,,UCI CT: Jelly Belly Cycling Team
06/29/2008,Criterium,Pro,Men,,1-99,4,0,Jonathan,Cantwell,,Jittery Joes
06/29/2008,Criterium,Pro,Men,,1-99,5,79555,Antonio,Cruz,,UCI PCT: BMC Racing Team
06/29/2008,Criterium,Pro,Men,,1-99,6,0,Hilton,Clarke,,Toyota-United Pro Cycling Team
06/29/2008,Criterium,Pro,Men,,1-99,7,222116,James,Esser,,Southern California Velo
06/29/2008,Criterium,Pro,Men,,1-99,8,188578,Kyle,Gritters,,UCI PCT: Health Net Professional Cycling
06/29/2008,Criterium,Pro,Men,,1-99,9,0,Cody,O'Reilly,,Successful Living
06/29/2008,Criterium,Pro,Men,,1-99,10,273268,Cody,Stevenson,,UCI CT: The Jittery Joes Pro Cycling Tea
06/29/2008,Criterium,Pro,Men,,1-99,11,78027,Michael,Easter,,Time Factory Team
06/29/2008,Criterium,Pro,Men,,1-99,12,188908,Jeremiah,Wiscovitch,,UCI CT: Rock Racing
06/29/2008,Criterium,Pro,Men,,1-99,13,115524,Devon,Vigus,,California Giant Berry Farms/Specialized
06/29/2008,Criterium,Pro,Men,,1-99,14,167566,Raul,Frias,,Vitamix/Sixtufit.com
06/29/2008,Criterium,Pro,Men,,1-99,15,229707,Thomas (Tommy),Robles,,Sho-air/Sonance
06/29/2008,Criterium,Pro,Men,,1-99,16,237384,Andrew,Salcedo,,Acqua al 2/SDBC
06/29/2008,Criterium,Pro,Men,,1-99,17,497,Anthony,Morrow,,CA Pools Racing
06/29/2008,Criterium,Pro,Men,,1-99,18,56772,Josh,Horowitz,,Liquid Fitness Elite Team
06/29/2008,Criterium,Pro,Men,,1-99,19,76788,Remi,McManus,,Team Inferno Pro Cycling
06/29/2008,Criterium,Pro,Men,,1-99,20,205697,Benjamin,Bradshaw,,Kahala LaGrange
06/29/2008,Criterium,Pro,Men,,1-99,21,32481,Mark,Shimahara,,TEAM CLIF BAR Cycling
06/29/2008,Criterium,Pro,Men,,1-99,22,188580,Aram,Dellalian,,Team Bearclaw
06/29/2008,Criterium,Pro,Men,,1-99,23,43573,Neil,Shirley,,UCI CT: The Jittery Joes Pro Cycling Tea
06/29/2008,Criterium,Pro,Men,,1-99,24,172567,Nathaniel,Deibler,,Team 5 Star Waste Vegetable Oil
06/29/2008,Criterium,Pro,Men,,1-99,25,0,Kris,Koke,,Liquid Cycling
06/29/2008,Criterium,Pro,Men,,1-99,26,190569,Alexi,Martinez,,UCI CT:  Successful Living Pro Cycling T
06/29/2008,Criterium,Pro,Men,,1-99,27,201024,Jorge,Alvarado,,Kahala LaGrange
06/29/2008,Criterium,Pro,Men,,1-99,28,82670,Ronald,Jensen,,Team WM
06/29/2008,Criterium,Pro,Men,,1-99,29,60986,Kirk,Gilligan,,Sho-air/Sonance
06/29/2008,Criterium,Pro,Men,,1-99,30,749,Adam,Livingston,,Unattached
06/29/2008,Criterium,Pro,Men,,1-99,31,229325,Mark,Santurbane,,California Giant Berry Farms/Specialized
06/29/2008,Criterium,Pro,Men,,1-99,32,0,Cory,Forrest,,Total Restoration Cycling Team
06/29/2008,Criterium,Pro,Men,,1-99,33,53667,Gregg,Medinilla,,Team DARE
