Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/10/2012,Criterium,Masters,Men,,35-39,1,52944,Dwayne,Clinton,,Orange Street Velo and Retul Studio
06/10/2012,Criterium,Masters,Men,,35-39,2,40427,Brian,Sjoberg,,BIKE DOCTOR p/b DigiSource
06/10/2012,Criterium,Masters,Men,,35-39,3,119361,Colin,Sandberg,,GPOA
06/10/2012,Criterium,Masters,Men,,35-39,4,54963,Mark,Gorman,,Bike Line Lehigh Wheelmen/Peddler Racing
06/10/2012,Criterium,Masters,Men,,35-39,5,52604,Steven,Ward,,Colavita Racing Team
06/10/2012,Criterium,Masters,Men,,35-39,6,86898,Michael,Novemsky,,Speedwell Racing
06/10/2012,Criterium,Masters,Men,,35-39,7,50497,Alexander,Gilliam,,QCW Breakaway Bikes
06/10/2012,Criterium,Masters,Men,,35-39,8,92839,KARL,RAHN,,Stan's NoTubes / AXA Equitable
06/10/2012,Criterium,Masters,Men,,35-39,9,0,Vladimir,Borokov,,Signature Cycles/Rockstar
06/10/2012,Criterium,Masters,Men,,35-39,10,264652,Peter,Fickinger,,Chester County Velo
06/10/2012,Criterium,Masters,Men,,35-39,11,201793,Glenroy,Griffith,,Major Taylor Iron Riders Racing
06/10/2012,Criterium,Masters,Men,,35-39,12,0,Sean,Teske,,Pro Pedals Team Express
06/10/2012,Criterium,Masters,Men,,35-39,13,0,Dave,Margolin,,Colavita Racing
06/10/2012,Criterium,Masters,Men,,35-39,14,51140,Jason,Urbanczyk,,
06/10/2012,Criterium,Masters,Men,,35-39,15,212255,David,Lowe,,Philadelphia Ciclismo
06/10/2012,Criterium,Masters,Men,,35-39,16,0,Steven,Cochrane,,MAMBO Kings Racing-D&Q-GoCycling
06/10/2012,Criterium,Masters,Men,,35-39,17,46178,Scott,Hodder,,Signature Cycles/Rockstar
06/10/2012,Criterium,Masters,Men,,35-39,18,1826,Jeffrey,Appeltans,,MAMBO Kings Racing-D&Q-GoCycling
06/10/2012,Criterium,Masters,Men,,35-39,19,135690,Steve,Sandacz,,IFRACTAL-QCW p.b. breakawaybikes.com
06/10/2012,Criterium,Masters,Men,,35-39,20,76653,Brad,Ober,,Thru-it-all
06/10/2012,Criterium,Masters,Men,,35-39,21,28984,john,Rachfal,,Tristate velo
06/10/2012,Criterium,Masters,Men,,35-39,22,241267,John,Olsen,,CRCA/Dave Jordan Coaching
06/10/2012,Criterium,Masters,Men,,35-39,23,45388,Aubrey,Gordon,,Liberty cycles
06/10/2012,Criterium,Masters,Men,,35-39,24,254768,warren,holzman,,Team Alliance Environmental
06/10/2012,Criterium,Masters,Men,,35-39,25,51369,Keith,Davies,,Mambo Kings/D&Q
06/10/2012,Criterium,Masters,Men,,35-39,26,309287,Meurig,James,,IFRACTAL-QCW p.b. Breakawaybikes.com
06/10/2012,Criterium,Masters,Men,,35-39,27,250047,Daniel,Hauber,,Pro Pedals Team Express
06/10/2012,Criterium,Masters,Men,,35-39,28,54219,Frederick,Billet,,Alliance Environmental
06/10/2012,Criterium,4,Men,,,1,302977,Cole,Oberman,,Breakaway bikes.com
06/10/2012,Criterium,4,Men,,,2,248447,Mike,Stevens,,Chester County Velo
06/10/2012,Criterium,4,Men,,,3,247637,Aleksey,Urusov,,Deathrow Velo
06/10/2012,Criterium,4,Men,,,4,0,John,Harpence,,Team Defiance
06/10/2012,Criterium,4,Men,,,5,315872,Kyle,Penny,,Lancaster Regional Cycling Team
06/10/2012,Criterium,4,Men,,,6,308900,John,Berg,,Skyland Cycling
06/10/2012,Criterium,4,Men,,,7,362154,William,Hoff,,
06/10/2012,Criterium,4,Men,,,8,374855,John,Clark,,IFRACTAL
06/10/2012,Criterium,4,Men,,,9,295952,Jonathan,Pressman,,TriState Velo
06/10/2012,Criterium,4,Men,,,10,350418,Pedro,Campos,,
06/10/2012,Criterium,4,Men,,,11,366677,Jeff,Overstreet,,Chester County Velo
06/10/2012,Criterium,4,Men,,,12,139749,Ethan,Frost,,Christiana Care
06/10/2012,Criterium,4,Men,,,13,292156,Anthony,Gizzi,,CRCA/Gennaro
06/10/2012,Criterium,4,Men,,,14,339200,Sean,Butler,,QCW
06/10/2012,Criterium,4,Men,,,15,333486,Michael,Borda,,Viking yahcts/Action Wheels/CC Evesham
06/10/2012,Criterium,4,Men,,,16,151015,Werner,Freymann,,EASY Riders
06/10/2012,Criterium,4,Men,,,17,285872,Anthony,So,,Bicycle Therapy
06/10/2012,Criterium,4,Men,,,18,119124,Edward,Figaniak,,Boss Racin
06/10/2012,Criterium,4,Men,,,19,310371,Mark,Klimowicz,,Zen Masters
06/10/2012,Criterium,1-2-3,Men,,,1,232069,Alexander,Bremer,,CRCA/Foundation
06/10/2012,Criterium,1-2-3,Men,,,2,380705,Rafael,Meran,,CRCA/Foundation
06/10/2012,Criterium,1-2-3,Men,,,3,237187,NIKOLAI,MASLUK,,Metra/Cycles 54 Cycling Team
06/10/2012,Criterium,1-2-3,Men,,,4,0,Ceasar,Marte,,Mengioni
06/10/2012,Criterium,1-2-3,Men,,,5,53502,JOhn,Durso,,Colavita Racing
06/10/2012,Criterium,1-2-3,Men,,,6,58598,David,Fuentes,,XO COMMUNICATIONS p/b CISCO
06/10/2012,Criterium,1-2-3,Men,,,7,218359,Maurice,Gamanho,,Van Dessel Factory Team
06/10/2012,Criterium,1-2-3,Men,,,8,246414,Nicholas,Maimone,,Integrated sports medicine
06/10/2012,Criterium,1-2-3,Men,,,9,380704,Euris,Vidal,,CRCA/Foundation
06/10/2012,Criterium,1-2-3,Men,,,10,151319,guillaume,nelessen,,Van Dessel Factory Team
06/10/2012,Criterium,1-2-3,Men,,,11,309819,gerald,williams,,Liberty cycles
06/10/2012,Criterium,1-2-3,Men,,,12,238008,Alejandro,Guzman,,CRCA/Foundation
06/10/2012,Criterium,1-2-3,Men,,,13,57369,Eugene,Boronow,,GS Mengoni
06/10/2012,Criterium,1-2-3,Men,,,14,288056,Jamie,Clinton,,Alliancs
06/10/2012,Criterium,1-2-3,Men,,,15,47232,William,Elliston,,Van Dessel Factory Team
06/10/2012,Criterium,1-2-3,Men,,,16,219378,Matthew,Spohn,,The Performance Lab p/b The Caffeinated Cyclist
06/10/2012,Criterium,1-2-3,Men,,,17,264739,Daniel,Chabanov,,CRCA/Foundation
06/10/2012,Criterium,1-2-3,Men,,,18,273234,Wyatt,Stoup,,Mt Borah / Minerva Design p/b Basso
06/10/2012,Criterium,1-2-3,Men,,,19,54434,Aaron,Hubbell,,Bissell-ABG-NUVO
06/10/2012,Criterium,1-2-3,Men,,,20,283449,Wesley,Kline,,BikeReg.com/Cannondale
06/10/2012,Criterium,1-2-3,Men,,,21,252258,Thomas,Detwiler,,IFRACTAL-QCW p.b. Breakawaybikes.com
06/10/2012,Criterium,1-2-3,Men,,,22,274223,Brian,Breach,,Mengioni
06/10/2012,Criterium,1-2-3,Men,,,23,258520,Franklin,Burgos,,james vincent Bicycles/ jv Racing
06/10/2012,Criterium,1-2-3,Men,,,24,307955,Adam,Alexander,,CRCA/Foundation
06/10/2012,Criterium,1-2-3,Men,,,25,250164,Zachary,Semian,,Pure Energy Cycling-ProAirHFA
06/10/2012,Criterium,1-2-3,Men,,,26,207547,Michael,Cordova,,BIKE DOCTOR p/b DigiSource
06/10/2012,Criterium,1-2-3,Men,,,27,279988,Tim,Weiler,,XO COMMUNICATIONS p/b CISCO
