Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,1,449198,Ryson,Walden,0:25:12,
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,2,410480,Michael,Riley,0:25:24,Element Cycles
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,3,457876,Ben,Brantley,0:25:34,Team Louisville
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,4,486003,Patrick,Byma,0:25:37,Trek Store Cincinnati
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,5,449059,Nathan,Fortner,0:25:50,
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,6,399063,Sean,Cooney,0:25:56,HUNGRY*
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,7,411678,Robert,Frangi,0:26:06,Dash Racing
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,8,449356,Jacob,Holtgrewe,0:26:22,UofL Cycling
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,9,474021,Reid,Wilson,0:26:23,3PH Cycling
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,10,488152,Sean,Robert,0:26:33,
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,11,275551,Nathan,Damm,0:26:37,
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,12,481735,Dustin,Weida,0:26:41,Trek Store Cincinnati
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,13,456539,Justin,Rivard,0:26:41,VO2 Multisport
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,14,486210,Bolin,Bentley,0:26:41,
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,15,357406,Ted,Roll,0:26:44,Rogue Racing Project
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,16,291591,Sonny,Morocco,0:26:45,Gray Goat/RH Marlin
10/04/2015,Cyclo-cross,CX Men 15-99 Cat 4/5,Men,,,17,23129,Joseph,McAfee,0:26:52,Queen City Wheels
