Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/17/2015,Cyclo-cross,YOUTH,Men,Youth,Youth 6-8,1,0,ANGELO,CARBO,:17:22,
10/17/2015,Cyclo-cross,JUNIORS U19,Men,Junior,15-19,1,0,ADAM,GLUECK,:50:28,
10/17/2015,Cyclo-cross,JUNIORS U19,Men,Junior,15-19,2,414869,NOAH,CHABOT,:43:57,
10/17/2015,Cyclo-cross,JUNIOR BOYS 9-14,Men,Junior,Junior 9-1,1,352236,AUSTIN,CLARKE,:18:43,Killington mountain school
10/17/2015,Cyclo-cross,JUNIOR BOYS 9-14,Men,Junior,Junior 9-1,2,448409,JAKE,KOZLOWSKI,:19:12,CCAP
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,1,386523,NOAH,BARROW,1:01:35,KMS Cycling - Killington Mountain School
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,2,76361,MICHAEL,ROWELL,1:01:37,Bikeway Source Racing
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,3,172803,JAMIE,BELCHAK,1:01:59,X-Men / Squadra Flying Tigers
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,4,403141,ANDREW,LINTS,1:02:03,RIT Cycling
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,5,352236,IAN,CLARKE,1:02:50,Killington mountain school
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,6,290822,PRESTON,BUEHRER,1:02:53,B2C2 p/b Boloco
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,7,430157,ANDREW,BORDEN,1:03:24,X-Men Cycling
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,8,448842,MATT,PERREAULT,1:03:54,Colonial Bicycle Company
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,9,115584,JAMES,NORRIS,1:04:17,Mock Orange Racing
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,10,199197,CHRISTOPHER,ZIEGLER,1:04:28,Sans Equipe
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,11,16772,TOM,HORROCKS,1:04:29,The X-Men / Squadra Flying Tigers
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,12,175092,GERED,DUNNE,1:04:33,
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,13,327318,ANDREW,LYSAGHT,1:04:40,Team CUPPOW
10/17/2015,Cyclo-cross,Cat P/1/2/3,Men,,,14,20392,RYAN,LAROCQUE,1:05:24,NEXT BMB
