Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/13/2011,Super D,PRO,Men,Senior,1-99,1,279640,Sid,Taberlay,06:14.91,KENDA H20 OVERDRIVE
03/13/2011,Super D,PRO,Men,Senior,1-99,2,0,MAX,PLAXTON,06:19.50,SPECIALIZED
03/13/2011,Super D,PRO,Men,Senior,1-99,3,0,GEOFF,KABUSH,06:21.00,TEAM MAXXIS-ROCKY MO
03/13/2011,Super D,PRO,Men,Senior,1-99,4,0,RAPHAEL,GAGNE,06:21.48,ROCKY MOUNTAIN FACTO
03/13/2011,Super D,PRO,Men,Senior,1-99,5,0,SAM,SCHULTZ,06:37.31,SUBARU-TREK
03/13/2011,Super D,PRO,Men,Senior,1-99,6,198394,Bryan,Fawley,06:38.46,ORBEA USA
03/13/2011,Super D,PRO,Men,Senior,1-99,7,0,TRISTAN,UHL,06:41.93,ATC RACING
03/13/2011,Super D,PRO,Men,Senior,1-99,8,16737,Jeremy,Horgan-Kobelski,06:43.14,SUBARU-TREK
03/13/2011,Super D,PRO,Men,Senior,1-99,9,134223,Barry,Wicks,06:45.44,KONA
03/13/2011,Super D,PRO,Men,Senior,1-99,10,152029,Spencer,Paxson,06:46.48,KONA FACTORY TEAM
03/13/2011,Super D,PRO,Men,Senior,1-99,11,153440,Ryan,Woodall,06:46.54,BRICK CITY BICYCLES.
03/13/2011,Super D,PRO,Men,Senior,1-99,12,0,BRAD,BINGHAM,06:47.57,
03/13/2011,Super D,PRO,Men,Senior,1-99,13,0,KRIS,SNEDDON,06:48.59,KONA
03/13/2011,Super D,PRO,Men,Senior,1-99,14,126922,Dana,Weber,06:49.11,TREK/JAX BICYCLE WOR
03/13/2011,Super D,PRO,Men,Senior,1-99,15,0,PETER,GLASSFORD,06:51.96,CANADA MTB TEAM
03/13/2011,Super D,PRO,Men,Senior,1-99,16,280759,Zachary,Valdez,06:52.40,WHOLE ATHLETE-SPECIA
03/13/2011,Super D,PRO,Men,Senior,1-99,17,189074,Stephen,Ettinger,06:52.42,BMC MTB DEVELOPMENT
03/13/2011,Super D,PRO,Men,Senior,1-99,18,278360,Clinton,Claassen,06:53.06,TEAM MAD CAT
03/13/2011,Super D,PRO,Men,Senior,1-99,19,244363,Kalan,Beisel,06:54.65,YETI/SRAM
03/13/2011,Super D,PRO,Men,Senior,1-99,20,0,ROTEM,ISHAY,06:56.39,TEAM JAMIS
03/13/2011,Super D,PRO,Men,Senior,1-99,21,210732,Jeff,Herrera,06:57.19,BICYCLEWORLD.TV
03/13/2011,Super D,PRO,Men,Senior,1-99,22,89388,Bryson,Perry,06:59.47,LIFE TIME FITNESS
03/13/2011,Super D,PRO,Men,Senior,1-99,23,135975,Travis (TJ),Woodruff,07:01.17,TREK BICYCLES BOULDE
03/13/2011,Super D,PRO,Men,Senior,1-99,24,94510,Adam,Craig,07:01.80,GIANT MTB TEAM
03/13/2011,Super D,PRO,Men,Senior,1-99,25,0,FRANCIS,MORIN,07:02.74,
03/13/2011,Super D,PRO,Men,Senior,1-99,26,172534,Andy,Schultz,07:03.02,KENDA/FELT
03/13/2011,Super D,PRO,Men,Senior,1-99,27,191158,Gregory,Carpenter,07:04.45,DEVO/GIANT
03/13/2011,Super D,PRO,Men,Senior,1-99,28,192669,Mitchell,Peterson,07:06.08,LIFE TIME FITNESS CY
03/13/2011,Super D,PRO,Men,Senior,1-99,29,188303,Romolo,Forcino,07:13.21,CHAINS REQUIRED BIKE
03/13/2011,Super D,PRO,Men,Senior,1-99,30,204144,Kevin,Smallman,07:14.28,INCYCLE/CANNONDALE
03/13/2011,Super D,PRO,Men,Senior,1-99,31,206326,Anthony,Sinyard,07:14.66,SPECIALIZED
03/13/2011,Super D,PRO,Men,Senior,1-99,32,26168,John,Nobil,07:18.03,BEAR VALLEY BIKES
03/13/2011,Super D,PRO,Men,Senior,1-99,33,193522,Jason,Siegle,07:18.66,SDG/Felt
03/13/2011,Super D,PRO,Men,Senior,1-99,34,132490,Braden,Kappius,07:21.53,CLIF BAR
03/13/2011,Super D,PRO,Men,Senior,1-99,35,183275,Gerry,Cody,07:22.52,BIKE BLOOD
03/13/2011,Super D,PRO,Men,Senior,1-99,36,44269,Eric,Bierman,07:23.05,STEVEN K SPORTS
03/13/2011,Super D,PRO,Men,Senior,1-99,37,112599,Troy,Wells,07:27.26,TEAM CLIFF BAR
03/13/2011,Super D,PRO,Men,Senior,1-99,38,57466,Rich,Weis,07:33.45,TREK
03/13/2011,Super D,PRO,Men,Senior,1-99,39,172215,Matthew,Freeman,07:36.39,FISHER 29er CREW
03/13/2011,Super D,PRO,Men,Senior,1-99,40,15935,Derek,Hermon,07:37.21,BEAR VALLEY BIKES
03/13/2011,Super D,PRO,Men,Senior,1-99,41,3771,Jeremiah,Bishop,07:47.42,CANNONDALE FACTORY T
03/13/2011,Super D,PRO,Men,Senior,1-99,42,43191,Garnet,Vertican,07:51.04,GIANT
03/13/2011,Super D,PRO,Men,Senior,1-99,43,156335,Aaron,Bradford,08:10.81,FAMILY CYCLING/SPECI
03/13/2011,Super D,PRO,Men,Senior,1-99,DNF,75094,Dean,Poshard,DNF,ROCKLOBSTER
03/13/2011,Super D,PRO,Men,Senior,1-99,DNF,228336,Russell,Finsterwald,DNF,SUBARU-TREK
03/13/2011,Super D,PRO,Men,Senior,1-99,DNF,152298,Jordan,Kahlenberg,DNF,GIANT MID-ATLANTIC
03/13/2011,Super D,PRO,Men,Senior,1-99,DNF,173178,Chris,Heinrich,DNF,THE PATH BIKE SHOP
03/13/2011,Super D,PRO,Men,Senior,1-99,DNF,292509,Vincent,LOMBARDI,DNF,STEVEN K PRO TEAM
03/13/2011,Super D,PRO,Men,Senior,1-99,DNF,31059,Jason,Sager,DNF,TEAM JAMIS
03/13/2011,Super D,OPEN,Men,Junior,1-18,1,328030,Aubrey,Smentkowski,09:21.63,
03/13/2011,Super D,OPEN,Men,Junior,1-18,2,0,ALEC,BAUER,10:14.22,
03/13/2011,Super D,OPEN,Men,Junior,1-18,3,0,MITCHELL,LUBANKO,12:56.55,
03/13/2011,Super D,OPEN,Men,Senior,19-29,1,211669,Scott,Chapin,06:49.45,SANTA CRUZ/FOX/EASTO
03/13/2011,Super D,OPEN,Men,Senior,19-29,2,306457,Derek,Yarra,07:16.63,BUY-CELL/IBIS
03/13/2011,Super D,OPEN,Men,Senior,19-29,3,196585,James,Pham,08:09.18,UCSB
03/13/2011,Super D,OPEN,Men,Senior,19-29,4,0,COREY,BRAY,08:20.63,
03/13/2011,Super D,OPEN,Men,Senior,19-29,5,221178,Justin,Wolff,08:39.20,NO JIMMY
03/13/2011,Super D,OPEN,Men,Senior,19-29,6,0,KYLE,SCOTT,08:48.52,SHO-AIR
03/13/2011,Super D,OPEN,Men,Senior,19-29,7,307777,Byron,Becerril,08:51.20,VELOSPORT SHO-AIR
03/13/2011,Super D,OPEN,Men,Master,30-39,1,38904,Jason,Woodruff,08:12.30,TREK 29ER CREW
03/13/2011,Super D,OPEN,Men,Master,30-39,2,33832,Jeff,Stanners,08:39.89,DONS BIKES
03/13/2011,Super D,OPEN,Men,Master,30-39,3,269231,Jay,Kwan,08:56.00,THE TEAM / SOCALCROS
03/13/2011,Super D,OPEN,Men,Master,30-39,4,0,JAMES,OLSEN,10:18.81,
03/13/2011,Super D,OPEN,Men,Master,30-39,5,290706,Michael,Segura,11:26.72,Velo Pasadena Cycling Club
03/13/2011,Super D,OPEN,Men,Master,40-49,1,33294,Stephen,Smith,07:56.59,TEAM MBS
03/13/2011,Super D,OPEN,Men,Master,40-49,2,79109,Keith,Newsome,08:14.30,
03/13/2011,Super D,OPEN,Men,Master,40-49,3,252058,Mike,Abbott,09:07.51,TEAM POLLI VELOCE
03/13/2011,Super D,OPEN,Men,Master,40-49,4,0,EDWARD,FLANIGAN,10:35.71,
03/13/2011,Super D,OPEN,Men,Master,50-59,1,0,EDWIN,BROWN,08:16.88,OPEN AIR BICYCLES-SA
03/13/2011,Super D,OPEN,Men,Master,50-59,2,216092,Larry,Russell,19:03.27,
03/13/2011,Super D,OPEN,Men,Master,50-59,DNF,308652,Bryan,Knox,DNF,
03/13/2011,Super D,OPEN,Men,Master,60-99,1,261067,Jeffrey,Harbison,11:53.45,OPEN AIR BICYCLES
03/13/2011,Super D,OPEN,Men,Master,60-99,2,213111,Charles,Hullett,17:34.40,BEAR VALLEY BIKES
03/13/2011,Super D,OPEN,Men,Master,60-99,DNF,36453,James,Van Manen,DNF,
03/13/2011,Super D,PRO,Women,Senior,1-99,1,164014,Lea,Davison,07:21.04,SPECIALIZED
03/13/2011,Super D,PRO,Women,Senior,1-99,2,214920,Chloe,Forsman,07:30.76,BMC MTB DEVELOPMENT
03/13/2011,Super D,PRO,Women,Senior,1-99,3,183192,Georgia,Gould,07:42.81,LUNA PRO TEAM
03/13/2011,Super D,PRO,Women,Senior,1-99,4,203842,Krista,Park,08:03.73,CANNONDALE/NO TUBES
03/13/2011,Super D,PRO,Women,Senior,1-99,5,0,KELSY,BINGHAM,08:07.32,TEAM JAMIS
03/13/2011,Super D,PRO,Women,Senior,1-99,6,204404,Sarah,Kaufmann,08:09.99,ELETE ELECTROLYTES
03/13/2011,Super D,PRO,Women,Senior,1-99,7,187041,Joanna,Petterson,08:31.68,
03/13/2011,Super D,PRO,Women,Senior,1-99,8,139753,Carolyn,Popovic,09:56.84,BEAR VALLEY BIKES
03/13/2011,Super D,PRO,Women,Senior,1-99,DNF,109232,Heather,Irmiger,DNF,SUBARU-TREK
03/13/2011,Super D,PRO,Women,Senior,1-99,DNF,0,KAILA,HART,DNF,NO TUBES ELITE WOMEN
03/13/2011,Super D,PRO,Women,Senior,1-99,DNF,0,ERICA,ZAVETA,DNF,BMC MTB DEVELOPMENT
03/13/2011,Super D,PRO,Women,Senior,1-99,DNF,156279,Shannon,Gibson,DNF,NO TUBES ELITE WOMEN
03/13/2011,Super D,PRO,Women,Senior,1-99,DNF,156031,Zephanie,Blasi,DNF,NO TUBES ELITE WOMEN
03/13/2011,Super D,OPEN,Women,Senior,19-29,1,294473,Olivia,Harkness,09:47.19,MAFIA RACING
03/13/2011,Super D,OPEN,Women,Senior,19-29,2,0,TRACY,BUENO,15:06.11,
03/13/2011,Super D,OPEN,Women,Master,30-39,1,303454,Nicole,Gunton,09:58.62,
03/13/2011,Short Track Cross Country,PRO,Men,Senior,1-99,1,3771,Jeremiah,Bishop,,CANNONDALE FACTORY TEAM
03/13/2011,Short Track Cross Country,PRO,Men,Senior,1-99,2,0,MAX,PLAXTON,,SPECIALIZED
03/13/2011,Short Track Cross Country,PRO,Men,Senior,1-99,3,0,RAPHAEL,GAGNE,,ROCKY MOUNTAIN FACTORY TEAM
03/13/2011,Short Track Cross Country,PRO,Men,Senior,1-99,4,0,SAM,SCHULTZ,,SUBARU-TREK
03/13/2011,Short Track Cross Country,PRO,Men,Senior,1-99,5,134223,Barry,Wicks,,KONA
03/13/2011,Short Track Cross Country,PRO,Men,Senior,1-99,6,189074,Stephen,Ettinger,,BMC MTB DEVELOPMENT TEAM US
03/13/2011,Short Track Cross Country,PRO,Men,Senior,1-99,7,0,ADAM,MORKA,,TREK CANADA
03/13/2011,Short Track Cross Country,PRO,Men,Senior,1-99,8,153440,Ryan,Woodall,,BRICK CITY BICYCLES.COM/MTFmx.COM
