Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
04/29/2007,Road Race,Youth,Men,,1-99,DNP,0,Cole,Johnson,,
04/29/2007,Road Race,Pro/Cat 1/2,Men,,1-99,1,195207,Christopher,Hall,2:29:38,Team X Cycling
04/29/2007,Road Race,Pro/Cat 1/2,Men,,1-99,2,57356,Thomas,Luke,2:29:51,Free State Racing
04/29/2007,Road Race,Pro/Cat 1/2,Men,,1-99,3,179001,Jay,Blankenship,2:44:41,Team X Cycling
04/29/2007,Road Race,Pro/Cat 1/2,Men,,1-99,4,60327,Joseph,Jakofcich,2:44:41,Kansas City Bicycle Club
04/29/2007,Road Race,Pro/Cat 1/2,Men,,1-99,5,78680,Andrew,Chocha,2:44:41,Team X Cycling
04/29/2007,Road Race,Pro/Cat 1/2,Men,,1-99,6,14262,Phillip,Gronniger,2:44:41,Free State Racing
04/29/2007,Road Race,Pro/Cat 1/2,Men,,1-99,7,196947,Adam,Lang,2:44:41,Team X Cycling
04/29/2007,Road Race,Pro/Cat 1/2,Men,,1-99,8,68206,Todd,Campbell,2:44:50,Free State Racing
04/29/2007,Road Race,Pro/Cat 1/2,Men,,1-99,9,126587,Michael,Cragun,2:54:55,Free State Racing
04/29/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,205534,Josh,Walker,,Blue River Bicycle Club
04/29/2007,Road Race,Pro/Cat 1/2,Men,,1-99,DNF,76177,Eric,Struckhoff,,Free State Racing
04/29/2007,Road Race,Junior,Men,JR,10-12,1,240219,Kenny,Froebe,0:32:33,GP VeloTek
04/29/2007,Road Race,Junior,Men,JR,10-12,2,220539,Kyle,Broyer,0:33:30,GP VeloTek
04/29/2007,Road Race,Junior,Men,JR,10-12,3,255399,Nathan,Goldberg,0:34:34,GP VeloTek
04/29/2007,Road Race,Junior,Men,JR,10-12,4,0,Lane,Johnson,0:41:35,GP VeloTek
04/29/2007,Road Race,Junior,Men,JR,10-12,5,258799,Andrew,Romisch,0:41:58,GP VeloTek
04/29/2007,Road Race,Junior,Men,JR,13-14,1,240442,Sam,Kline,1:43:53,Oz Bicycle Club
04/29/2007,Road Race,Junior,Men,JR,13-14,2,243878,Cameron,Rex,1:48:39,SKC Racing
04/29/2007,Road Race,Junior,Men,JR,13-14,DNF,0,Luke,Lininger,,Bicycle Shack Racing
