Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/14/2009,Cross Country,Singlespeed,Men,,1-99,1,281064,Connor,Cartland,1:18:47.00,Bikelane
09/14/2009,Cross Country,Singlespeed,Men,,1-99,2,111415,Jeffrey,Shoemake,1:24:38.00,EnviroInk
09/14/2009,Cross Country,Singlespeed,Men,,1-99,3,264098,Ian,Fleming,1:24:39.00,Cycle Progression
09/14/2009,Cross Country,Singlespeed,Men,,1-99,4,231387,Brandon,Ewers,1:24:49.00,bikeland development
09/14/2009,Cross Country,Singlespeed,Men,,1-99,5,194241,Vaughn,Cavanaugh,1:24:51.00,TREK/VW
09/14/2009,Cross Country,Singlespeed,Men,,1-99,6,0,Vince,Parshall,1:25:41.00,
09/14/2009,Cross Country,Singlespeed,Men,,1-99,7,202641,Christopher,Chepil,1:25:50.00,Ozone
09/14/2009,Cross Country,Singlespeed,Men,,1-99,8,185741,Scott,Schroen,1:26:48.00,Austin Flyers/Bicycle Sport Shop
09/14/2009,Cross Country,Singlespeed,Men,,1-99,9,285652,Kelley,Simmons,1:27:7.00,Bike Lane
09/14/2009,Cross Country,Singlespeed,Men,,1-99,10,290383,David,Wittoesch,1:30:2.00,
09/14/2009,Cross Country,Singlespeed,Men,,1-99,11,291124,Chris,Labod,1:30:30.00,Bikelane
09/14/2009,Cross Country,Singlespeed,Men,,1-99,12,268871,Zachary,Hendry,1:32:44.00,Team Bike Lane/Woodlands Cycling
09/14/2009,Cross Country,Singlespeed,Men,,1-99,13,22258,Robert,Malinak,1:32:45.00,Woodland Cycling Club
09/14/2009,Cross Country,Singlespeed,Men,,1-99,14,30674,Christopher,Rossow,1:35:5.00,Dos Patrons
09/14/2009,Cross Country,Singlespeed,Men,,1-99,15,290016,Jeffrey,Rogers,1:35:6.00,Me
09/14/2009,Cross Country,Singlespeed,Men,,1-99,16,138284,Gregory,Harrah,1:38:18.00,TEAM BIKE LANE
09/14/2009,Cross Country,Singlespeed,Men,,1-99,17,283831,Colin,Hill,1:41:4.00,Team BikeLand
09/14/2009,Cross Country,Singlespeed,Men,,1-99,DNF,105486,Chad,Starrett,DNF,enviroinks.com
09/14/2009,Cross Country,Singlespeed,Men,,1-99,DNF,139203,Matthew,Kock,DNF,Off Road Pedaler
09/14/2009,Cross Country,Pro/Cat 1,Men,,0-99,1,188971,Rick,Wetherald,1:52:0.00,Solar Eclipse
09/14/2009,Cross Country,Pro/Cat 1,Men,,0-99,2,188575,Nathan,Winkelmann,1:52:1.00,Bike Lane/Winkelmann Asset
09/14/2009,Cross Country,Pro/Cat 1,Men,,0-99,3,141179,Mitchell,Comardo,1:52:14.00,Gary Fisher 29er
