Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,1,172803,Jamie,Belchak,44:17.5,FIRST STOP / VERMONT CASTINGS
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,2,40787,Christopher,DeLisle,44:19.1,NYCROSS.COM/VOMAX
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,3,16772,Tom,Horrocks,44:19.9,THE X-MEN / SQUADRA FLYING TIGERS
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,4,280590,Bret,Young,44:21.9,NYCROSS.COM/VOMAX
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,5,262484,Brad,Young,45:31.8,NYCROSS.COM/VOMAX
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,6,411164,CHRIS,BASSETT,46:17.1,
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,7,190039,Thierry,Blanchet,48:11.2,NORTH AMERICAN VELO
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,8,114581,John,Witmer,48:23.6,GMBC/SYNERGY FITNESS
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,9,0,ART,ARTHAYTKO,49:21.1,
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,10,75748,David,Carmona,49:48.4,HAMMER NUTRITION
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,11,412696,Luke,Berry,49:51.2,LAUGHING DOG
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,12,216632,Jason,Selwitz,50:06.5,
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,13,204520,KURT,MASON,50:22.8,
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,14,215593,Donald,Rice,50:33.7,CCB RACING
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,15,180382,Davis,Wornall,-1 LAP,CYCLOCROSSRACING.COM
10/27/2013,Cyclo-cross,Single Speed,Men,Elite,,16,403128,Jonathan,Stillman,-1 LAP,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,1,204520,Kurt,Mason,39:51.7,HRRT/SPECIALIZED
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,2,384949,Brad,Ramsay,39:53.2,KILLINGTON MOUNTAIN SCHOOL CYCLING TEAM
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,3,282690,Michael,Dostal,40:09.2,BCA/TOSK CHIROPRACTIC
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,4,396685,Daniel,Lander,40:29.1,RPI
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,5,3228,Jack,Bell,40:29.7,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,6,171352,John,Schwarz,40:38.0,UNATTACHED
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,7,387865,Ian,Kola,40:42.4,UVM CYCLING
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,8,311718,Brian,Hupe,41:17.0,TEAM HOULTON FARMS DAIRY
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,9,306894,james,hayes,41:35.8,UVM CYCLING
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,10,359410,Patrick,Murphy,41:48.2,UVM CYCLING
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,11,239549,Andrew,Rizzi,42:10.2,SPECIALIZED/HRRT
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,12,235341,Chris,Northcott,42:14.6,BEAM TEAM RACING
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,13,412696,Luke,Berry,42:18.5,LAUGHING DOG
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,14,416197,Andrew,Nicholas,42:21.4,RPI
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,15,386574,David,Vernooy,42:50.1,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,16,180641,Phil,Fragale,43:12.5,VERGE SPORT
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,17,359517,justin,lefco,43:24.6,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,18,253022,tim,payne,43:35.0,BENNINGTON CYCLE CLUB
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,19,390315,Bradley,Baker,43:53.4,TEAM HOULTON FARMS DAIRY
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,20,163344,Jonathon,Jasak,44:00.3,JOES GARAGE
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,21,416768,Jonathan,Lazzara,44:17.0,
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,22,397073,Tim,Bantham,44:29.6,SPECIALIZED/HRRT
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,23,273695,Charles,Spano,44:38.6,HUP UNITED
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,24,0,KIRBY,KIRBYHAIZMANN,44:40.1,CAPITAL BICYCLE RACING CLUB
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,25,358886,Matthew,Lennon,44:40.5,Capital Bicycle Racing Club
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,26,416842,Raymond,Stockwell,44:41.9,INSIDE EDGE
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,27,341484,Henry,Schmidt,45:15.8,WILLIAMS COLLEGE
10/27/2013,Cyclo-cross,Cat 4/5,Men,Elite,,28,235935,Daniel,Servetas,46:08.0,CBRC
