Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
05/01/2016,Downhill,Pro,Men,,,1,351694,Kyle,GRAU,03:11.4,Santa Cruz Bikes
05/01/2016,Downhill,Pro,Men,,,2,285782,Walker,SHAW,03:12.9,SRAM /TLD Racing
05/01/2016,Downhill,Pro,Men,,,3,175816,Ethan,QUEHL,03:19.6,Rocky Mountain / Recycles
05/01/2016,Downhill,Pro,Men,,,4,313076,Callum,MCEWEN,03:30.1,Community Bikes & Boards
05/01/2016,Downhill,Pro,Men,,,5,348696,Ian,LUPO,03:44.0,
05/01/2016,Downhill,Pro,Men,,,6,431997,Jedidiah,GUTHRIE,03:45.9,
05/01/2016,Downhill,Pro,Men,,,7,345500,Derek,MAIDEN,03:46.2,Billy Goat Bikes Racing
05/01/2016,Downhill,Cat 2/3,Men,,40+,1,149269,Stephen,GRAY,03:46.7,
05/01/2016,Downhill,Cat 2/3,Men,,40+,2,152399,Adam,SWETLOW,04:04.8,Sneakers and Spokes
05/01/2016,Downhill,Cat 2/3,Men,,40+,3,19576,Kris,KOHANOWICH,04:11.0,
05/01/2016,Downhill,Cat 2/3,Men,,40+,4,503366,Phillip,DOWNELL,04:14.1,Fitz Built Bicycles
05/01/2016,Downhill,Cat 2/3,Men,,40+,5,361345,Michael,WATSON,04:18.5,
05/01/2016,Downhill,Cat 2/3,Men,,40+,6,456548,Mark,BELL,04:22.8,
05/01/2016,Downhill,Cat 2/3,Men,,40+,7,358363,Charles,DUCKETT,04:31.4,Billy Goat Bikes
05/01/2016,Downhill,Cat 2/3,Men,,40+,8,470877,Scott,HABERER,04:31.8,
05/01/2016,Downhill,Cat 2/3,Men,,40+,9,500907,Joseph,SEPPI,04:52.0,Fitz Built Bicycles
05/01/2016,Downhill,Cat 2/3,Men,,40+,10,482363,Charles,CARNAHAN,05:38.3,
05/01/2016,Downhill,Cat 2/3,Men,,40+,DNF,467695,John,GREER,DNS,
05/01/2016,Downhill,Cat 2/3,Men,,40+,DNF,393536,Greg,HALL,DNS,
05/01/2016,Downhill,Cat 2/3,Men,,40+,DNF,392896,Michael,BERRY,DNS,Crosshairs Cycling
05/01/2016,Downhill,Cat 2/3,Men,,40+,DNF,374481,Brad,NEWBY,DNF,Cycletherapy
05/01/2016,Downhill,Cat 1/2/3,Men,,0-14,1,399780,Benjamin,RICHTER,04:01.5,Beach Mountain Gravity
05/01/2016,Downhill,Cat 1/2/3,Men,,0-14,2,475460,Christopher,GRICE,04:15.0,
05/01/2016,Downhill,Cat 1/2/3,Men,,0-14,3,527194,Ben,KEALY,04:34.8,Hendersonville Highschool
