Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/20/2008,Criterium,Master,Men,MR,35-99,1,166133,Timothy,Regan,,Herring Gas Cycling
07/20/2008,Criterium,Master,Men,MR,35-99,2,251550,Mark,Graffagnini,,Midsouth Masters Cycling
07/20/2008,Criterium,Master,Men,MR,35-99,3,193992,Ryan,Boudreaux,,Herring Gas Cycling
07/20/2008,Criterium,Master,Men,MR,35-99,4,57794,Michael,Fontana,,Midsouth Masters Cycling
07/20/2008,Criterium,Master,Men,MR,35-99,5,193993,Jaro,Jurenka,,Midsouth Masters Cycling
07/20/2008,Criterium,Master,Men,MR,35-99,6,238039,Glenn,Richard,,Precision Bikes Racing
07/20/2008,Criterium,Master,Men,MR,35-99,7,31224,Kevin,Sanders,,Jeep/CJB Construction
07/20/2008,Criterium,Master,Men,MR,35-99,8,66746,Timothy,Smith,,Mobile Velo
07/20/2008,Criterium,Master,Men,MR,35-99,9,218768,Jason,Miller,,Midsouth Masters Cycling
07/20/2008,Criterium,Master,Men,MR,35-99,10,6076,Lawrence,Carbonneau,,Jeep/CJB Construction
07/20/2008,Criterium,Master,Men,MR,35-99,11,6633,Edward,Chapman,,Mobile Velo
07/20/2008,Criterium,Master,Men,MR,35-99,12,201550,Donald,Davis,,Jeep/CJB Construction
07/20/2008,Criterium,Master,Men,MR,35-99,13,55780,Charles,Davis,,Midsouth Masters Cycling
07/20/2008,Criterium,Master,Men,MR,35-99,14,211692,Destry,LeBrun,,Jeep/CJB Construction
07/20/2008,Criterium,Master,Men,MR,35-99,15,185198,Mike,Corcoran,,NBO
07/20/2008,Criterium,Master,Men,MR,35-99,DNF,228176,Guy,Lott,,Jeep/CJB Construction
07/20/2008,Criterium,Master,Men,MR,35-99,DNF,112512,Mark,Delaney,,New Orleans Bicycle Club Inc
07/20/2008,Criterium,Master,Men,MR,35-99,DNF,45602,Dennis,Lindwall,,New Orleans Bicycle Club Inc
07/20/2008,Criterium,Master,Men,MR,35-99,DNF,235015,Eric,Spina,,TriStar Cycling Team MS
07/20/2008,Criterium,Master,Men,MR,45-99,1,208693,Jay,Scheib,,Midsouth Masters Cycling
07/20/2008,Criterium,Master,Men,MR,45-99,2,45586,Randall,Legeai,,New Orleans Bicycle Club Inc
07/20/2008,Criterium,Master,Men,MR,45-99,3,167772,Eddie,Corcoran,,NBO
07/20/2008,Criterium,Master,Men,MR,45-99,5,110758,Charles,Moore,,Herring Gas Cycling
07/20/2008,Criterium,Master,Men,MR,45-99,6,63156,Bo,Bourne,,Herring Gas Cycling
