Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/30/2013,A FLYING TIME TRIAL,A Group,Mixed,,,1,356597,Max,Ryan,,
06/30/2013,A FLYING TIME TRIAL,A Group,Mixed,,,2,291066,Sean,Vig,,
06/30/2013,A FLYING TIME TRIAL,A Group,Mixed,,,3,347054,Nikos,Hessert,,
06/30/2013,A FLYING TIME TRIAL,A Group,Mixed,,,4,376389,Joseph,Proszowski,,
06/30/2013,A FLYING TIME TRIAL,A Group,Mixed,,,5,278914,Samuele,Bianchi,,
06/30/2013,A FLYING TIME TRIAL,A Group,Mixed,,,6,265399,John,Cline,,
06/30/2013,A Match Sprint,A Group,Mixed,,,1,291066,Sean,Vig,,
06/30/2013,A Match Sprint,A Group,Mixed,,,2,356597,Max,Ryan,,
06/30/2013,A Match Sprint,A Group,Mixed,,,3,278914,Samuele,Bianchi,,
06/30/2013,A Match Sprint,A Group,Mixed,,,4,347054,Nikos,Hessert,,
06/30/2013,A Match Sprint,A Group,Mixed,,,5,265399,John,Cline,,
06/30/2013,A Match Sprint,A Group,Mixed,,,6,376389,Joseph,Proszowski,,
06/30/2013,A Miss and Out ,A Group,Mixed,,,1,356597,Max,Ryan,,
06/30/2013,A Miss and Out ,A Group,Mixed,,,2,347054,Nikos,Hessert,,
06/30/2013,A Miss and Out ,A Group,Mixed,,,3,291066,Sean,Vig,,
06/30/2013,A Miss and Out ,A Group,Mixed,,,4,278914,Samuele,Bianchi,,
06/30/2013,A Miss and Out ,A Group,Mixed,,,5,265399,John,Cline,,
06/30/2013,A Miss and Out ,A Group,Mixed,,,6,376389,Joseph,Proszowski,,
06/30/2013,A Scratch Race,A Group,Mixed,,,1,356597,Max,Ryan,,
06/30/2013,A Scratch Race,A Group,Mixed,,,2,347054,Nikos,Hessert,,
06/30/2013,A Scratch Race,A Group,Mixed,,,3,291066,Sean,Vig,,
06/30/2013,A Scratch Race,A Group,Mixed,,,4,278914,Samuele,Bianchi,,
06/30/2013,A Scratch Race,A Group,Mixed,,,5,265399,John,Cline,,
06/30/2013,A Scratch Race,A Group,Mixed,,,6,376389,Joseph,Proszowski,,
06/30/2013,A Unknown Distance,A Group,Mixed,,,1,347054,Nikos,Hessert,,
06/30/2013,A Unknown Distance,A Group,Mixed,,,2,278914,Samuele,Bianchi,,
06/30/2013,A Unknown Distance,A Group,Mixed,,,3,356597,Max,Ryan,,
06/30/2013,A Unknown Distance,A Group,Mixed,,,4,291066,Sean,Vig,,
06/30/2013,A Unknown Distance,A Group,Mixed,,,5,376389,Joseph,Proszowski,,
