Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,1,141902,Jeremiah,Grell,,
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,2,0,James,Blake,,
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,3,357767,Aaron,Tredway,,The Bike Way
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,4,221142,Richard,Pearson,,Team Kaos/Alegent Creighton Health
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,5,390116,Carl,Gauger,,
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,6,328358,Jonathan,Neve,,Lerner Company
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,7,333464,Bently,Swan,,Greenstreet Velo Club
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,8,206576,Tim,O'Hara,,Midwest Cycling Community NE
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,9,0,Matt,O'Donnel,,
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,10,285616,Michael,Dixon,,Team Kaos Cycling
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,11,219702,Rich,Anderson,,EVCCX - Monster
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,12,360451,Josh,Rice,,
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,13,329586,Randy,Kinney,,
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,14,295540,Alexander,Sanchez,,Midwest Cycling Community NE
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,15,0,Russel,Parde,,
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,16,0,Kupo,Mleta,,
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,DNS,204523,Robert,Taylor,,
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,DNS,118606,Sean,Craig,,Lincoln Industries Cycling
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,DNS,332930,Jason,Engle,,CORE Orthopedics Avera Medical Group
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,DNS,329584,Rob,Livermore,,Lincoln Industries Cycling
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,DNF,133139,Michael,Doran,,Greenstreet Velo Club
10/21/2012,Cyclo-cross,Cat 3/4,Men,,0-99,DNF,58631,David,Randleman,,Greenstreet Velo Club
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,,1,28705,Thomas,Price,,Midwest Cycling Community NE
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,,2,6637,Paul,Chapman,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,,3,223634,Randall,Crist,,Lerner Company
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,,4,0,Joe,McWilliams,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,,5,20676,Theodore,Lechnowsky,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,,6,221142,Richard,Pearson,,Team Kaos/Alegent Creighton Health
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,,7,0,Dave,Randalman,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,,8,190790,Dan,Hansen,,360 Racing
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,,9,61600,Jon,Gallagher,,Cole Sport
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,,10,62689,Brent,Linn,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,,DNF,355702,David,Cleasby,,Greenstreet Velo Club
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Masters,,DNF,66179,Craig,Schmidt,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,1,304477,rafal,doloto,,Midwest Cycling Community NE
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,2,0,Doug,Reid,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Single Speed,,3,329300,Ryan,Albertson,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,1218,1,0,Brian,Warne,,
10/21/2012,Cyclo-cross,Cat 1/2/3/4,Men,Juniors,1218,2,369362,Nate,Lewis,,
