Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
10/30/2010,Cyclo-cross,Master,Men,A,1-99,1,212198,Troy,Kindred,,Missoula Bicycle Works
10/30/2010,Cyclo-cross,Master,Men,A,1-99,2,283241,Pat,Scharfe,,Missoula Bicycle Works
10/30/2010,Cyclo-cross,Master,Men,A,1-99,3,21552,Michael,Longmire,,Northern Rockies Cycling
10/30/2010,Cyclo-cross,Master,Men,A,1-99,4,46925,Jeffrey,Rasch,,Mesa Cycles
10/30/2010,Cyclo-cross,Master,Men,A,1-99,DNF,50051,Peter,Smuts,,
10/30/2010,Cyclo-cross,Master,Men,B,1-99,1,11640,Rick,Finley,,Montana Velo
10/30/2010,Cyclo-cross,Master,Men,B,1-99,2,262399,Jim,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2010,Cyclo-cross,Master,Men,B,1-99,3,92856,Phillip,Rotherham,,Bozeman Masters Velo
10/30/2010,Cyclo-cross,Master,Men,B,1-99,4,50233,David,Schoening,,
10/30/2010,Cyclo-cross,Master,Men,B,1-99,5,220434,Hal,Stanley,,
10/30/2010,Cyclo-cross,Master,Men,B,1-99,6,0,Jeremy,Gay,,Team Muleterro
10/30/2010,Cyclo-cross,Master,Men,B,1-99,7,282969,Ray,Rasker,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2010,Cyclo-cross,Master,Men,B,1-99,8,9048,Byron,Deford,,Team Great Divide
10/30/2010,Cyclo-cross,Master,Men,B,1-99,9,0,Eric,Austin,,
10/30/2010,Cyclo-cross,Junior,Men,,10-18,1,283801,Benjamin,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2010,Cyclo-cross,Junior,Men,,10-18,2,0,Griffin,Smuts,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,1,4954,Mark,Brooke,,Team Great Divide
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,2,289547,Matt,Voll,,Montana State University
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,3,0,Jadin,Van Steenrast,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,4,311549,Dylan,Taylor,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,5,310842,Brant,Wiehardt,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,6,310677,andrew,loaiza,,EDC/Bozeman Bike Kitchen
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,7,0,Sam,Carlson,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,8,0,Aaron,Watson,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,9,312088,Aaron,James,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,10,295095,Samuel,Forsyth,,Montana State University
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,11,129064,Joshua,Crutcher,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,12,295044,Matthew,Thomsen,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,13,278917,Guy,Mackenzie,,Gallatin Alpine Sports/Intrinsik Architecture
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,14,0,Jeremy,Watkins,,
10/30/2010,Cyclo-cross,Cat 4,Men,,1-99,15,328084,brian,schinke,,
