Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
06/19/2005,Individual Time Trial,Master,Men,MR,30-34,1,77746,Scott,Dunsmuir,0:59:33,Ozark Cycling Club
06/19/2005,Individual Time Trial,Master,Men,MR,30-34,2,186364,David,Pettus,1:00:05,Ozark Cycling Club
06/19/2005,Individual Time Trial,Master,Men,MR,30-34,3,0,Alistair,Dunstan,1:10:28,Unattached
06/19/2005,Individual Time Trial,Master,Men,MR,35-39,1,200088,Lawren,Wilcox,1:01:08,CARVE
06/19/2005,Individual Time Trial,Master,Men,MR,35-39,2,176607,Bill,Sowers,1:02:12,Champion Cycling
06/19/2005,Individual Time Trial,Master,Men,MR,35-39,3,0,Baucum,Fulk,1:02:52,Unattached
06/19/2005,Individual Time Trial,Master,Men,MR,35-39,4,211033,Scott,Brumbelow,1:02:54,Backyard Burgers
06/19/2005,Individual Time Trial,Master,Men,MR,35-39,5,0,John,Gillum,1:06:21,CARVE
06/19/2005,Individual Time Trial,Master,Men,MR,35-39,6,0,Matt,Margis,1:08:21,Unattached
06/19/2005,Individual Time Trial,Master,Men,MR,35-39,7,209250,Chris,Michaels,1:11:17,CARVE
06/19/2005,Individual Time Trial,Master,Men,MR,40-44,1,14669,Barry,Haley,0:57:24,Johnson Plumbing
06/19/2005,Individual Time Trial,Master,Men,MR,40-44,2,176629,Andrew,Standley,0:59:56,The Ride
06/19/2005,Individual Time Trial,Master,Men,MR,40-44,3,192469,Gary,Taylor,1:01:49,CARVE
06/19/2005,Individual Time Trial,Master,Men,MR,45-49,1,187903,Timothy,Perry,0:56:26,Twin City Cyclists
06/19/2005,Individual Time Trial,Master,Men,MR,45-49,2,107632,David,Lencho,0:57:03,Boston Mountain Cyclists
06/19/2005,Individual Time Trial,Master,Men,MR,45-49,3,203368,Rick,Carpenter,1:02:05,Backyard Burgers
06/19/2005,Individual Time Trial,Master,Men,MR,45-49,4,0,Lynn,Smith,1:02:24,Unattached
06/19/2005,Individual Time Trial,Master,Men,MR,45-49,5,137993,Charles,Hobbs,1:03:16,Team LaSport
06/19/2005,Individual Time Trial,Master,Men,MR,45-49,6,0,Michael,Friedrichsmeyer,1:07:18,CARVE
06/19/2005,Individual Time Trial,Master,Men,MR,50-54,1,0,Russell,Cranford,1:09:40,Unattached
06/19/2005,Individual Time Trial,Master,Men,MR,50-54,2,184521,Sidney,DeGarmo,1:14:47,CARVE
06/19/2005,Individual Time Trial,Master,Men,MR,55-99,1,47436,Frederick,Beland,1:02:08,Schwab Cycles
06/19/2005,Individual Time Trial,Master,Men,MR,55-99,2,199095,T David,Wilkes,1:02:19,CARVE
06/19/2005,Individual Time Trial,Master,Men,MR,55-99,3,208927,David,Bell,1:04:21,Backyard Burgers
06/19/2005,Individual Time Trial,Master,Men,MR,55-99,4,0,Keith,McCann,1:05:17,Unattached
06/19/2005,Individual Time Trial,Master,Men,MR,55-99,5,0,Charles,Fuqua,1:05:56,Boston Mountain Cyclists
06/19/2005,Individual Time Trial,Junior,Men,JR,10-18,1,228350,Reed,Taylor,0:32:46,CARVE
06/19/2005,Individual Time Trial,Junior,Men,JR,10-18,2,0,Rodney,Margis,0:36:27,Unattached
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,1,88355,Erik,Leamon,0:57:01,The Ride
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,2,199922,Ted,MacRae,0:57:48,Big Shark
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,3,226188,Michael,Fakult,0:58:39,The Ride
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,4,223981,Beau,Theriot,0:58:53,The Ride
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,5,214513,Mark,Yoshida,0:59:43,Backyard Burgers
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,6,171710,Michael,Suminski,0:59:49,Unattached
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,7,176092,Ben,Culp,0:59:52,The Ride
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,8,31640,John,Schmidt,1:00:32,Backyard Burgers
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,9,0,Luke,Porter,1:02:27,The Ride
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,10,0,David,Kopelman,1:02:36,Unattached
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,11,224713,Joseph,Alexander,1:04:22,Carve
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,12,0,Adam,Miller,1:04:44,Doublebees-Bikeseller
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,12,0,David,Clark,1:04:44,The Ride
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,13,0,Audy,Swaim,1:04:53,The Ride
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,14,192475,Steve,Pascoe,1:05:46,The Ride
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,15,215256,Karl,Hanson,1:06:57,CARVE
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,16,220637,Todd,Nichoalds,1:08:05,Backyard Burgers
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,17,0,Stuart,Rubio,1:09:17,Unattached
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,18,0,Jimmy John,Ward,1:10:02,The Ride
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,19,0,Curtis,Davis,1:11:21,The Ride
06/19/2005,Individual Time Trial,Cat 4/5,Men,,1-99,20,215787,Michael,Overbeck,1:25:05,Unattached
06/19/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,1,62212,David,Lacek,0:56:47,Memphis Motorwerks
06/19/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,2,198584,Scott,Barnes,0:57:18,Champion Cycling
06/19/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,3,142432,Barry,Finney,0:57:29,CARVE
06/19/2005,Individual Time Trial,Cat 1/2/3,Men,,1-99,4,177917,Brian,Loflin,1:01:09,Memphis Motorwerks
06/19/2005,Individual Time Trial,Master,Women,MR,35-99,1,6910,Vivian,Chwalinski,1:08:24,Unattached
06/19/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,1,204319,Betsy,Patrick,1:06:00,Doublebee-Bikeseller
06/19/2005,Individual Time Trial,Cat 1/2/3/4,Women,,1-99,2,226187,Alice,Alexander,1:10:01,CARVE
