Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/08/2013,Cyclo-cross,SM Open,Men,,,1,254024,Yannick,Eckmann,52:11.0,California Giant Berry Farms/Specialized
09/08/2013,Cyclo-cross,SM Open,Men,,,2,161599,Allen,Krughoff,52:41.6,Donnelly Sports
09/08/2013,Cyclo-cross,SM Open,Men,,,3,161831,Tim,Allen,53:13.4,Feedback Sports Racing
09/08/2013,Cyclo-cross,SM Open,Men,,,4,161897,Spencer,Powlison,54:07.8,Evol Elite Racing
09/08/2013,Cyclo-cross,SM Open,Men,,,5,363631,Steven,Stefko,54:28.5,First City Cycling Team
09/08/2013,Cyclo-cross,SM Open,Men,,,6,284559,Chris,Baddick,54:36.4,
09/08/2013,Cyclo-cross,SM Open,Men,,,7,129356,Ken,Benesh,54:57.6,Evol Elite Racing
09/08/2013,Cyclo-cross,SM Open,Men,,,8,254025,Robin,Eckmann,56:01.3,California Giant Berry Farms/Specialized
09/08/2013,Cyclo-cross,SM Open,Men,,,9,345802,Michael J,Burleigh,56:03.0,Primal Wear - McDonald-Audi
09/08/2013,Cyclo-cross,SM Open,Men,,,10,263528,Joseph P,Clemenzi,56:29.4,Sports Garage Cycling
09/08/2013,Cyclo-cross,SM Open,Men,,,11,243114,Brett,Pirie,57:41.5,Groove Subaru-Alpha Bicycle Co
09/08/2013,Cyclo-cross,SM Open,Men,,,12,301412,maxwell,Jordan,58:01.6,
09/08/2013,Cyclo-cross,SM Open,Men,,,13,348996,William S,Nabours,58:46.2,
09/08/2013,Cyclo-cross,SM Open,Men,,,14,387778,Nic,Handy,00:01.2,Alpha Bicycle Co. - All City
09/08/2013,Cyclo-cross,SM Open,Men,,,15,173244,Grant,Holicky,00:08.4,Evol Elite Racing
09/08/2013,Cyclo-cross,SM Open,Men,,,16,131546,Gregory,Abrahamson,00:16.9,Boulder Cycle Sport
09/08/2013,Cyclo-cross,SM Open,Men,,,17,294220,Andrew M,Clemence,00:22.7,Cycleton
09/08/2013,Cyclo-cross,SM Open,Men,,,18,246841,Josh C,Whitney,@ 1 Lap,Evol Elite Racing
09/08/2013,Cyclo-cross,SM Open,Men,,,19,233364,Lucas,Wardein,@ 1 Lap,D3DEVO
09/08/2013,Cyclo-cross,SM Open,Men,,,20,363623,Michael,Huisenga,@ 1 Lap,Boulder Running Company Cycling Team
09/08/2013,Cyclo-cross,SM Open,Men,,,21,267691,James,McCabe,@ 1 Lap,Hearts Racing Club
09/08/2013,Cyclo-cross,SM Open,Men,,,22,176282,Tucker D,Olander,@ 1 Lap,
09/08/2013,Cyclo-cross,SM Open,Men,,,DNF,226879,Logan,VonBokel,DNF,Think Finance p/b Trek Bike Stores
09/08/2013,Cyclo-cross,SM 55+,Men,,,1,36851,Bret,Wade,35:42.3,Boulder Cycle Sport
09/08/2013,Cyclo-cross,SM 55+,Men,,,2,83145,John,Bliss,36:07.0,Team Small Batch
09/08/2013,Cyclo-cross,SM 55+,Men,,,3,47559,James,Everett,36:26.7,Boulder Cycle Sport
09/08/2013,Cyclo-cross,SM 55+,Men,,,4,120345,Lennard,Zinn,36:28.6,Boulder Cycle Sport
09/08/2013,Cyclo-cross,SM 55+,Men,,,5,27498,Jeff,Payne,36:41.6,Routine Leg Works
09/08/2013,Cyclo-cross,SM 55+,Men,,,6,364337,William,Capron,37:20.1,Natural Grocers Cycling Team
09/08/2013,Cyclo-cross,SM 55+,Men,,,7,205578,Laurent,McLaughlin,37:37.4,Real D-Amgen Masters Cycling
09/08/2013,Cyclo-cross,SM 55+,Men,,,8,121932,Eric,Perryman,37:56.1,Schwab Cycles Racing Team
09/08/2013,Cyclo-cross,SM 55+,Men,,,9,276298,Eric,Houck,38:54.8,First City Cycling Team
09/08/2013,Cyclo-cross,SM 55+,Men,,,10,364282,Steve,Urlocker,39:08.0,
09/08/2013,Cyclo-cross,SM 55+,Men,,,11,36941,Lee,Waldman,39:41.4,Feedback Sports Racing
09/08/2013,Cyclo-cross,SM 55+,Men,,,12,376456,Brent,Solman,40:12.0,High Peaks Masters
09/08/2013,Cyclo-cross,SM 55+,Men,,,13,213837,Rick,Abbott,40:21.3,Excel Sports Boulder
09/08/2013,Cyclo-cross,SM 55+,Men,,,14,186797,Ray,Roetman,40:58.4,International Christian Cycling Club
09/08/2013,Cyclo-cross,SM 55+,Men,,,15,362404,Cory,Kramer,41:08.9,Cyclocrossworld
09/08/2013,Cyclo-cross,SM 55+,Men,,,16,362815,Ned,Smith,41:16.7,Fort Collins Cycling Team
09/08/2013,Cyclo-cross,SM 55+,Men,,,17,175658,Michael J,Schaub,41:32.3,Feedback Sports Racing
09/08/2013,Cyclo-cross,SM 55+,Men,,,18,364207,Al,Naudin,41:36.1,High Peaks Masters
09/08/2013,Cyclo-cross,SM 55+,Men,,,19,124988,Tim,Downing,42:44.6,Louisville Velo Club/ Team Louisville Cyclery
09/08/2013,Cyclo-cross,SM 55+,Men,,,20,362540,Michael,Schenk,44:05.5,
09/08/2013,Cyclo-cross,SM 55+,Men,,,21,46372,Emanuel,Alongi,35:28.1,Boulder Cycle Sport
09/08/2013,Cyclo-cross,SM 55+,Men,,,22,363454,Bill,Beach,35:29.2,Spradley Barr Wind Chill Cycling
09/08/2013,Cyclo-cross,SM 55+,Men,,,23,362551,Peter,Strebe,36:35.2,
09/08/2013,Cyclo-cross,SM 55+,Men,,,24,47650,Donald,Haywood,36:42.5,Local Velo
09/08/2013,Cyclo-cross,SM 55+,Men,,,25,363311,John,Ooyen,38:20.3,Real D-Amgen Masters Cycling
09/08/2013,Cyclo-cross,SM 5,Men,,,1,217692,Joseph M,Higby,35:09.1,
09/08/2013,Cyclo-cross,SM 5,Men,,,2,400655,paul m,spencer,35:24.7,
09/08/2013,Cyclo-cross,SM 5,Men,,,3,289831,Michael S,Dunbar,36:25.5,Primal Wear - McDonald-Audi
09/08/2013,Cyclo-cross,SM 5,Men,,,4,411674,Corey J,Baughman,36:26.9,Primal Wear - McDonald-Audi
09/08/2013,Cyclo-cross,SM 5,Men,,,5,397702,Christoph,Justen,38:59.0,Fort Collins Cycling Team
09/08/2013,Cyclo-cross,SM 5,Men,,,6,127895,Christopher T,Gilbert,40:45.7,
09/08/2013,Cyclo-cross,SM 5,Men,,,7,413188,John B,Eisert,41:06.3,
09/08/2013,Cyclo-cross,SM 5,Men,,,8,0,Chris,Covery,@ 1 Lap,
09/08/2013,Cyclo-cross,SM 5,Men,,,9,0,Justin,Averitt,@ 1 Lap,
09/08/2013,Cyclo-cross,SM 5,Men,,,10,412285,Jonathan P,Strombeck,@ 1 Lap,
09/08/2013,Cyclo-cross,SM 5,Men,,,11,366119,Alan,Schenkel,@ 1 Lap,Peloton-Specialized Cycling Team
09/08/2013,Cyclo-cross,SM 5,Men,,,12,88330,Herb R,Beaven,@ 1 Lap,International Christian Cycling Club
09/08/2013,Cyclo-cross,SM 5,Men,,,13,414092,gary j,mullins,@ 1 Lap,
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,1,328136,Ralph W,Hart,36:42.6,Boulder Cycle Sport
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,2,75624,Andrew,Wacker,36:49.3,Team Body Sync
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,3,179327,Eric,Wright,36:53.2,Laramie Bicycling Network INC
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,4,375793,Brian F,Link,37:04.2,Natural Grocers Cycling Team
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,5,19657,Michael,Koren,37:18.3,VOLO Cycling p/b RMSS
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,6,35527,Greg,Thornton,37:32.7,First City Cycling Team
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,7,128788,Eric,Buxman,37:36.2,
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,8,55555,Jonathan H,Day,37:42.6,Team Rio Grande
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,9,205413,Justin D,Green,37:46.7,Real D-Amgen Masters Cycling
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,10,362772,Jim,Mason,37:57.6,IC3Colorado
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,11,166596,Joseph P,Liberatore,38:13.9,
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,12,18772,Tom,Keller,38:20.5,GS Boulder/Studio 1 Dental/Organic India
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,13,363695,Michael,Colip,38:31.8,
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,14,363282,Bill,Bottom,38:36.5,First City Cycling Team
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,15,211947,Rob,Goodbody,38:42.7,Boulder Running Company Cycling Team
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,16,59909,Robert,Dahlstrom,38:50.4,Boulder Cycle Sport
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,17,0,Scott,King,39:10.1,
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,18,75749,Ron,Wright,39:17.2,
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,19,391809,scott a,bristol,39:17.6,
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,20,363304,Clay,Anselmo,39:46.7,Racer X Cycling
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,21,116802,Todd,Wilson,39:47.2,Primal Wear - McDonald-Audi
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,22,377118,Larry,Linne,40:13.4,Peloton-Specialized Cycling Team
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,23,374938,jim c,reagan,40:56.1,
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,24,137311,Timothy,Lynch,41:11.1,First City Cycling Team
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,25,91476,Robert,Rowland,42:30.6,BRAC
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,26,276698,Roger,Hughes,42:40.0,Derby Bicycle Center Race Team
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,27,47817,Kenneth P,West,43:04.2,Peloton-Specialized Cycling Team
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,28,308925,Mark E,Greig,43:13.2,Blue Sky Velo
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,29,403632,Paul D,Bass,43:24.5,
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,30,402643,Bill,Abboud,@ 1 Lap,Boulder Cycle Sport
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,31,411914,John N,White,@ 1 Lap,
09/08/2013,Cyclo-cross,SM 45+ 4,Men,,,32,362975,David,Mitchell,@ 1 Lap,
09/08/2013,Cyclo-cross,SM 45+,Men,,,1,308049,Matt,Miller,41:31.9,Green Mountain Sports Velo
09/08/2013,Cyclo-cross,SM 45+,Men,,,2,4145,Ronald,Bollenberghe,41:41.7,
09/08/2013,Cyclo-cross,SM 45+,Men,,,3,6406,Todd,Cassan,42:23.2,
09/08/2013,Cyclo-cross,SM 45+,Men,,,4,130581,Jeffrey,Hall,42:43.4,Groove Subaru-Alpha Bicycle Co
09/08/2013,Cyclo-cross,SM 45+,Men,,,5,155512,Jeffrey,Wardell,42:44.4,Excel Sports Boulder
09/08/2013,Cyclo-cross,SM 45+,Men,,,6,5043,Charles R,Brown,43:00.9,
09/08/2013,Cyclo-cross,SM 45+,Men,,,7,192447,Darron,Cheek,43:34.7,CROSS PROPZ RACING
09/08/2013,Cyclo-cross,SM 45+,Men,,,8,363673,Jeff,Ofsanko,43:35.6,Rally Sport Cycling Team
09/08/2013,Cyclo-cross,SM 45+,Men,,,9,69228,Michael,Spangenberg,43:36.5,Rally Sport Cycling Team
09/08/2013,Cyclo-cross,SM 45+,Men,,,10,240113,Rodrigo,Gil Moreno de Mora,44:04.4,
09/08/2013,Cyclo-cross,SM 45+,Men,,,11,63803,Kirk,Olson,44:15.0,High Peaks Masters
09/08/2013,Cyclo-cross,SM 45+,Men,,,12,363935,Dan,Miller,44:20.0,International Christian Cycling Club
09/08/2013,Cyclo-cross,SM 45+,Men,,,13,377210,Tim,Wilder,44:24.7,Peloton-Specialized Cycling Team
09/08/2013,Cyclo-cross,SM 45+,Men,,,14,4187,Mike,Bonenberger,44:28.2,
09/08/2013,Cyclo-cross,SM 45+,Men,,,15,221265,Greg,Gorrell,44:28.8,Feedback Sports Racing
09/08/2013,Cyclo-cross,SM 45+,Men,,,16,11651,Greg,Finnoff,44:29.5,
09/08/2013,Cyclo-cross,SM 45+,Men,,,17,6222,Steve D,Carpenter,44:49.5,Peloton-Specialized Cycling Team
09/08/2013,Cyclo-cross,SM 45+,Men,,,18,116111,Samuel J,Freeman,44:59.0,
09/08/2013,Cyclo-cross,SM 45+,Men,,,19,93762,Christopher,Walsweer,45:24.3,Groove Subaru-Alpha Bicycle Co
09/08/2013,Cyclo-cross,SM 45+,Men,,,20,35104,Mark,Taylor,45:30.6,Boulder Cycle Sport
09/08/2013,Cyclo-cross,SM 45+,Men,,,21,240886,Steve B,Laurel,45:36.0,
09/08/2013,Cyclo-cross,SM 45+,Men,,,22,244813,Carl,Boni,45:49.3,Rapid Racing
09/08/2013,Cyclo-cross,SM 45+,Men,,,23,364317,Chris,Jezek,45:59.1,
09/08/2013,Cyclo-cross,SM 45+,Men,,,24,13087,Emil,Gercke,46:37.5,Natural Grocers Cycling Team
09/08/2013,Cyclo-cross,SM 45+,Men,,,25,2995,Darryl,Beachy,46:50.1,First City Cycling Team
09/08/2013,Cyclo-cross,SM 45+,Men,,,26,188296,Jeffrey,Homan,47:11.2,First City Cycling Team
09/08/2013,Cyclo-cross,SM 45+,Men,,,27,214725,Trey,O'Neal,47:25.5,CONTENDER BICYCLES
09/08/2013,Cyclo-cross,SM 45+,Men,,,28,7900,John,Cotton,47:53.6,Blue Sky Velo
09/08/2013,Cyclo-cross,SM 45+,Men,,,29,3566,James,Bethea,48:10.0,
09/08/2013,Cyclo-cross,SM 45+,Men,,,30,0,Eric T,Kenney,48:39.4,
09/08/2013,Cyclo-cross,SM 45+,Men,,,31,132971,John,Cribari,48:50.8,Boulder Cycle Sport
09/08/2013,Cyclo-cross,SM 45+,Men,,,32,12488,Steve,Frothingham,49:30.2,CCB
09/08/2013,Cyclo-cross,SM 45+,Men,,,33,362873,Steve,Parcell,50:42.7,Real D-Amgen Masters Cycling
09/08/2013,Cyclo-cross,SM 45+,Men,,,DNF,281581,Steve,Ferry,DNF,Real D-Amgen Masters Cycling
09/08/2013,Cyclo-cross,SM 4,Men,,,1,391123,andrew j,harbuck,34:42.5,Groove Subaru-Alpha Bicycle Co
09/08/2013,Cyclo-cross,SM 4,Men,,,2,363513,Douglas,Borg,35:39.3,Primal Wear - McDonald-Audi
09/08/2013,Cyclo-cross,SM 4,Men,,,3,112647,B Scott,Queen,35:47.7,First City Cycling Team
09/08/2013,Cyclo-cross,SM 4,Men,,,4,179327,Eric,Wright,35:56.6,Laramie Bicycling Network INC
09/08/2013,Cyclo-cross,SM 4,Men,,,5,318918,Tom,Robson,36:21.0,Bethel Cycle Sport Club
09/08/2013,Cyclo-cross,SM 4,Men,,,6,285315,Michael I,Dickinson,36:42.0,
09/08/2013,Cyclo-cross,SM 4,Men,,,7,363099,Mac,Whitney,36:50.8,Denver 38 Racing
09/08/2013,Cyclo-cross,SM 4,Men,,,8,378136,Paul E,Schaller,36:53.0,Denver 38 Racing
09/08/2013,Cyclo-cross,SM 4,Men,,,9,262597,John R,Schoofs,37:02.4,
09/08/2013,Cyclo-cross,SM 4,Men,,,10,219265,Bill B,Davis,37:17.5,Rally Sport Cycling Team
09/08/2013,Cyclo-cross,SM 4,Men,,,11,295104,Evan,Kias,37:28.2,Primal Wear - McDonald-Audi
09/08/2013,Cyclo-cross,SM 4,Men,,,12,346036,Curtis,Heideman,37:29.0,First City Cycling Team
09/08/2013,Cyclo-cross,SM 4,Men,,,13,227319,Michael,Welker,37:45.0,Primal Wear - McDonald-Audi
09/08/2013,Cyclo-cross,SM 4,Men,,,14,357481,Paul,Franco,37:52.7,
09/08/2013,Cyclo-cross,SM 4,Men,,,15,0,Allen,Morris,38:01.6,
09/08/2013,Cyclo-cross,SM 4,Men,,,16,300796,Matthew,NeSmith,38:03.7,
09/08/2013,Cyclo-cross,SM 4,Men,,,17,336978,Charley L,Dean,38:15.9,
09/08/2013,Cyclo-cross,SM 4,Men,,,18,218177,Adam,Hecht,38:31.3,
09/08/2013,Cyclo-cross,SM 4,Men,,,19,41136,Kenneth,Lanham,38:39.3,Natural Grocers Cycling Team
09/08/2013,Cyclo-cross,SM 4,Men,,,20,389143,Andrew T,Lincoln,39:33.0,
09/08/2013,Cyclo-cross,SM 4,Men,,,21,329980,Collin M,Bantle,39:39.8,University of Denver
09/08/2013,Cyclo-cross,SM 4,Men,,,22,389688,Jesse N,Euton,40:04.7,Boulder Cycle Sport
09/08/2013,Cyclo-cross,SM 4,Men,,,23,363285,Stuart,Braddock,41:07.4,Primal Wear - McDonald-Audi
09/08/2013,Cyclo-cross,SM 4,Men,,,24,363112,David,Cherney,41:32.4,GS Boulder/Studio 1 Dental/Organic India
09/08/2013,Cyclo-cross,SM 4,Men,,,25,409362,David,Taylor,41:59.9,
09/08/2013,Cyclo-cross,SM 4,Men,,,26,339494,Gregory,McVie,42:09.6,Twin Peaks Racing
09/08/2013,Cyclo-cross,SM 4,Men,,,27,360907,Paul,Eaton,42:13.0,First City Cycling Team
09/08/2013,Cyclo-cross,SM 4,Men,,,28,256581,David,Dubois,42:37.5,
