Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,tandem,,1,37104,Michael,Walsh,23:06.th,JL Velo Racing Team
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,tandem,,1,115449,Martha Lane,Walsh,23:06.th,JL Velo Racing Team
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,tandem,,2,171544,Steve,Matson,23:08.th,Old Town Bicycle (OTB)
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,tandem,,2,47123,Jeffery,Patterson,23:08.th,Old Town Bicycle (OTB)
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-12,1,317500,Alastair,Magun,31:50.th,Cycle U
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,10-12,2,367762,Aaryea,Naik,40:01.th,JL Velo Racing Team
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,1,285209,Jarrett,Aregger,32:40,JL Velo Racing Team
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,13-14,2,288916,Anthony,Bowmer,38:44,Fanatik Bike Co.
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,15-16,1,371675,Cooper,Rombold,26:19.th,Fanatik Bike Co.
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Junior,17-18,1,235591,Kyle,Howlett,33:42.th,
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,1,37104,Michael,Walsh,22:57.th,JL Velo Racing Team
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,2,206784,Tom,Potter,23:19.th,Olympia Orthopaedic Associates Cycling T
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,3,244157,John,Kodin,23:29.th,Fanatik Bike Co.
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,4,46648,Peter,Banko,24:32.th,Apex Racing Team
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,5,271937,Gary,Hocking,24:45.th,Cycle U
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,6,331942,Paul,Coffee,24:46.th,Tacoma Bike
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,7,237201,Richard,Daifuku,25:04.th,Emerald City Cycling Club
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,8,157301,John,Austin,25:35.th,Old Town Bicycle (OTB)
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,9,47123,Jeffrey,Patterson,25:42.th,Old Town Bicycle (OTB)
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,10,288485,Mark,Thompson,25:46.th,Cycle U
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,11,273474,Gary,Martin,26:04.th,
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,12,225619,Mark,Follmer,26:08.th,Cycle Therapy-4 Corners Cycling
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,13,374507,John,Rombold,26:11.th,
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,14,368913,mike,swienty,26:14.th,
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,15,371665,Bruce,Hoff,26:16.th,HSP
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,16,369153,Scott,Stolnack,26:33.th,
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,17,215036,Jim,Sproull,26:37.th,
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,18,51189,Timothy,Vanmouwerik,26:45.th,Union Bay Cycling/Bikesale.com
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,19,57571,Dale,Harless,26:47.th,Cycle U
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,20,255484,Charles,Caswell,27:25.th,SCCA/Starbucks Cycling
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,21,206957,Gordy,Bolstad,27:38.th,Bikesale.com
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,22,187331,Jay,Rideout,30:21.th,
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,23,30982,David,Ryan,32:22.th,SCCA/Starbucks Cycling
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,DNS,209057,David,Friedt,DNS,Cucina Fresca Cycling Team
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,DNS,271773,Scott,Ramsey,DNS,SCCA/Starbucks Cycling
03/03/2012,Individual Time Trial,Cat 1/2/3/4/5,Men,Master,50-99,DNS,67360,Jeff,Pfost,DNS,Apex Racing Team
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,1,310182,Francis,Atkinson,22:32.th,SCCA/Starbucks Cycling
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,2,286284,Todd,Baumeister,22:37.th,Cycle U
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,3,299088,John,Alving,23:20.th,Apex Racing Team
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,4,308514,Landon,Sealey,23:24.th,Garage Racing
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,5,218580,Edward,Switaj,23:42.th,Bikesale.com
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,6,292499,Tim,Farrell,23:45.th,FareStart
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,7,225220,Erich,Alonzo,23:55.th,Apex Racing Team
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,8,305019,Andrew,Eisen,24:01.th,FareStart
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,9,306900,Greg,Sweney,24:05.th,Motofish Racing
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,10,340410,Rich,Sather,24:08.th,Emerald City Cycling Club
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,11,288060,Travis,Saunders,24:09.th,Apex Racing Team
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,12,239255,Christopher,Nelson,24:18.th,Old Town Bicycle (OTB)
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,13,135167,Douglas,Wilcox,24:18.th,
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,14,357792,Michael,Finley,24:28.th,Fanatik Bike Co.
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,15,260672,Michael,Smith,24:30.th,Bike Masters- WA
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,16,24225,David,Meyers,24:45.th,Apex Racing Team
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,17,258014,Larry,Baker,24:56.th,Old Town Bicycle (OTB)
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,18,210470,Jeff,Rasor,24:57.th,
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,19,302619,David,Yamamoto,25:02.th,JL Velo Racing Team
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,20,207187,Brian,Houck,25:02.th,
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,21,235532,Kurt,Litsinger,25:09.th,Apex Racing Team
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,22,366506,Zachary,Smith,25:16.th,HSP
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,23,361796,Philip,Newman,25:35.th,Lake Washington Velo
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,24,331670,Anthony,Carroll,25:35.th,SCCA/Starbucks Cycling
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,25,338644,David,Wingate,25:39.th,Bikesale.com
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,26,305846,Aaron,Adelstein,25:39.th,SCCA/Starbucks Cycling
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,27,332266,PJ,Bauser,25:45.th,Hagens Berman Cycling
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,28,367426,Steven,Walker,25:51.th,
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,29,289263,Kyle,Mattson,25:55.th,Audi
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,30,304706,Jim,Dykstra,25:59.th,Seattle Super Squadra
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,31,307266,Darnell,Umagat,26:11.th,SCCA/Starbucks Cycling
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,32,335130,Gary,Cummins,26:32.th,
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,33,301346,Yves,Arrouye,26:39.th,JL Velo Racing Team
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,34,0,Jeff,Platt,26:40.th,
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,35,374373,Christopher,Dixon,26:49.th,
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,36,340950,Scott,Villalon,26:56.th,
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,37,339566,James,Hart,27:00.th,
03/03/2012,Individual Time Trial,Cat 4/5,Men,Senior,,38,0,Paul,Larson,27:00.th,
