Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/27/2015,Cyclo-cross,Singlespeed,Men,Open,,1,456894,Evan,Mueller,,Ethereal Brewing
12/27/2015,Cyclo-cross,Singlespeed,Men,Open,,2,284229,Ben,Wilson,,Rogue Racing Project 502
12/27/2015,Cyclo-cross,Singlespeed,Men,Open,,3,186628,Michael,Seiler,,Rogue Racing Project
12/27/2015,Cyclo-cross,Singlespeed,Men,Open,,4,486899,Sam,BergerButler,,Summit City Cyclocross Team
12/27/2015,Cyclo-cross,Singlespeed,Men,Open,,DNS,394352,Jarrod,Smith,,VO2 Multisport
12/27/2015,Cyclo-cross,Master 55+,Men,Masters,55-59,1,9179,Brad,DeMott,,Gray Goat Sports
12/27/2015,Cyclo-cross,Master 55+,Men,Masters,55-59,2,53682,Robert,Neuman,,Team Dayton Bicycling
12/27/2015,Cyclo-cross,Master 55+,Men,Masters,55-59,3,66088,Richard,Toler,,Team Dayton Bicycling
12/27/2015,Cyclo-cross,Master 45+,Men,Masters,45-49,1,23836,Michael,McShane,,Texas Roadhouse Cycling p/b Stradalli Bicycles
12/27/2015,Cyclo-cross,Master 45+,Men,Masters,45-49,2,209624,Keith,Lucas,,BRS Racing
12/27/2015,Cyclo-cross,Master 45+,Men,Masters,45-49,3,123421,Andrew,Allwein,,Team Handmade CX
12/27/2015,Cyclo-cross,Master 45+,Men,Masters,45-49,4,441801,David,Durkee,,V02 Multisport
12/27/2015,Cyclo-cross,Master 45+,Men,Masters,45-49,5,344286,Patrick,Blackburn,,Rogue Racing Project
12/27/2015,Cyclo-cross,Master 45+,Men,Masters,45-49,6,57060,Timothy,Beirne,,Better Cycling/Papa Johns
12/27/2015,Cyclo-cross,Master 45+,Men,Masters,45-49,DNS,176930,Kenny,Sipes,,Be Real Sports
12/27/2015,Cyclo-cross,Master 35+,Men,Masters,35-39,1,343562,Ryan,Hubbs,,Speedway Wheelmen
12/27/2015,Cyclo-cross,Master 35+,Men,Masters,35-39,2,457445,David,Palmer,,
12/27/2015,Cyclo-cross,Master 35+,Men,Masters,35-39,3,437940,JeanPaul,Montreuil,,Team Louisville
12/27/2015,Cyclo-cross,Master 35+,Men,Masters,35-39,4,486284,Brett,Conaway,,
12/27/2015,Cyclo-cross,Master 35+,Men,Masters,35-39,5,106444,Michael,Scott,,
12/27/2015,Cyclo-cross,Master 35+,Men,Masters,35-39,6,339162,Jerod,Kizer,,J's Bikes Racing
12/27/2015,Cyclo-cross,Master 35+,Men,Masters,35-39,DNS,457876,Ben,Brantley,,Team Louisville
12/27/2015,Cyclo-cross,Junior Men U13,Men,Junior,10-12,1,391124,Gianni,Allwein,,Team Handmade CX
12/27/2015,Cyclo-cross,Junior Men U13,Men,Junior,10-12,2,457129,Graham,Ice,,Red Zone Cycling
12/27/2015,Cyclo-cross,Junior Men U13,Men,Junior,10-12,3,415435,Roman,Sierpina,,Red Zone Cycling
12/27/2015,Cyclo-cross,Junior Men U13,Men,Junior,10-12,4,489115,Henry,Conaway,,Midwest Development Cyclin Inc.
12/27/2015,Cyclo-cross,Junior Men U13,Men,Junior,10-12,5,489116,Calvin,Conaway,,Midwest Development Cycling Inc.
12/27/2015,Cyclo-cross,Junior M 17-18,Men,Junior,15-18,1,440034,Jacob,Banks,,Midwest Devo
12/27/2015,Cyclo-cross,Junior M 17-18,Men,Junior,15-18,DNS,286020,Nicholas,Beirne,,Papa John's Racing Team
12/27/2015,Cyclo-cross,Junior M 15-16,Men,Junior,15-18,1,360293,Mark,Myles,,Be Real Sports
12/27/2015,Cyclo-cross,Junior M 15-16,Men,Junior,15-18,2,379447,Benjamin,Crismon,,Papa John's Racing Team
12/27/2015,Cyclo-cross,Junior M 15-16,Men,Junior,15-18,DNS,318510,William,Bobrow,,Papa John's Racing Team
12/27/2015,Cyclo-cross,Junior M 13-14,Men,Junior,13-14,1,454220,Max,Palmer,,Midwest Devo
12/27/2015,Cyclo-cross,Junior M 13-14,Men,Junior,13-14,2,358350,Christopher,McKenzie,,Lionhearts Junior Racing
12/27/2015,Cyclo-cross,Junior M 13-14,Men,Junior,13-14,3,454240,Alex,Corby,,
12/27/2015,Cyclo-cross,Junior M 13-14,Men,Junior,13-14,4,457574,Aaron,Banks,,Midwest Devo
12/27/2015,Cyclo-cross,Junior M 13-14,Men,Junior,13-14,5,417068,Ayrton,Houk,,
12/27/2015,Cyclo-cross,Elite Men 1/2,Men,,,1,257336,Ian,McShane,,VO2 Multisport
12/27/2015,Cyclo-cross,Elite Men 1/2,Men,,,2,6078,Jonathan,Card,,TEAM CARD
12/27/2015,Cyclo-cross,Elite Men 1/2,Men,,,3,286020,Nicholas,Beirne,,Papa John's Racing Team
12/27/2015,Cyclo-cross,Elite Men 1/2,Men,,,4,317704,Dillen,Maurer,,Kona Bicycles
12/27/2015,Cyclo-cross,Elite Men 1/2,Men,,,5,301180,Enzo,Allwein,,Team Handmade CX
12/27/2015,Cyclo-cross,Elite Men 1/2,Men,,,6,285795,Benjamin,King,,
12/27/2015,Cyclo-cross,Elite Men 1/2,Men,,,7,324300,Alexander,Christian,,ProChain Junior Development
12/27/2015,Cyclo-cross,Elite Men 1/2,Men,,,8,301225,Zachary,Ross,,ProChain Junior Development
12/27/2015,Cyclo-cross,Elite Men 1/2,Men,,,DNS,11037,Brent,Evans,,Shining Star Cycling
12/27/2015,Cyclo-cross,Elite Men 1/2,Men,,,DNS,30553,Frederick,Rose,,Scholars Inn Bakehouse
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,1,0,Besik,Gavasheli,,Trek Store Cincinnati
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,2,441801,David,Durkee,,V02 Multisport
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,3,418285,Abner,Miralda,,
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,4,477545,Lester,Bale,,Be Real Sports
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,5,456539,Justin,Rivard,,VO2 Multisport
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,6,275551,Nathan,Damm,,The Bicycle Station
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,7,201525,Luke,Stifler,,
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,8,339162,Jerod,Kizer,,J's Bikes Racing
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,9,492526,Jeffrey,Schneider,,Louisville Landsharks
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,10,487918,Keith,Morlen,,Team Handmade
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,11,487449,Kevin,Johnson,,
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,12,396942,Gregory,Dyas,,Bike Law CX
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,13,115124,Todd,Mees,,Whirlybird Granola
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,14,359098,Paul,Colon,,
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,15,494216,Kevin,Byrne,,Louisville Landsharks
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,16,494002,Ryan,Baber,,
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,17,448046,Peter,Reid,,
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,456658,Malcolm,Heskins,,
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,387996,Matthew,Robinson,,
12/27/2015,Cyclo-cross,Cat 4/5,Men,,,DNS,456939,Trevor,Williamson,,Team Misery
12/27/2015,Cyclo-cross,Master Women,Women,Masters,35-49,1,339400,Deb,Ice,,VO2 multisport
12/27/2015,Cyclo-cross,Master Women,Women,Masters,35-49,2,391678,Clare,Burkhart,,Team Handmade CX
12/27/2015,Cyclo-cross,Junior W 15-16,Women,Junior,15-16,1,391404,Amber,Payne,,Red Zone Cycling
12/27/2015,Cyclo-cross,Junior W 13-14,Women,Junior,13-14,1,428452,Faith,Montreuil,,Red Zone Cycling
12/27/2015,Cyclo-cross,Junior W 13-14,Women,Junior,13-14,2,361292,Kate,Seiler,,Red Zone Cycling
12/27/2015,Cyclo-cross,Junior W 13-14,Women,Junior,13-14,3,390856,Meredith,Sierpina,,Red Zone Cycling
12/27/2015,Cyclo-cross,Junior W 13-14,Women,Junior,13-14,4,426252,Eleanor,Dyas,,Midwest Devo
12/27/2015,Cyclo-cross,Junior W 13-14,Women,Junior,13-14,DNS,367604,Olivia,Rademacher,,ProChain Junior Development
12/27/2015,Cyclo-cross,Cat 3,Women,,,1,285651,Kate,Dietrich,,Red Zone Cycling
12/27/2015,Cyclo-cross,Cat 3,Women,,,DNS,412249,Korin,Evans,,Shining Star Cycling
12/27/2015,Cyclo-cross,Cat 3,Women,,,DNS,321258,Emma,Hayes,,ProChain Junior Development
