Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
07/22/2007,Criterium,Master,Men,MR,35-99,1,219369,Realdo,Jessurun,,Herring Gas Cycling /
07/22/2007,Criterium,Master,Men,MR,35-99,2,185198,Mike,Corcoran,,NBO / Peake Racing
07/22/2007,Criterium,Master,Men,MR,35-99,3,193992,Ryan,Boudreaux,,NBO / Peake Racing
07/22/2007,Criterium,Master,Men,MR,35-99,4,208693,Jay,Scheib,,Midsouth Masters Cycling / SEECA / New O
07/22/2007,Criterium,Master,Men,MR,35-99,5,228176,Guy,Lott,,GS Montagna Rossa /
07/22/2007,Criterium,Master,Men,MR,35-99,6,193993,Jaro,Jurenka,,Midsouth Masters Cycling /
07/22/2007,Criterium,Master,Men,MR,35-99,7,251550,Mark,Graffagnini,,Midsouth Masters Cycling / SEECA / New O
07/22/2007,Criterium,Master,Men,MR,35-99,8,167772,Eddie,Corcoran,,NBO / Peake Racing
07/22/2007,Criterium,Master,Men,MR,35-99,9,22040,Mark,Mackey,,Unattached /
07/22/2007,Criterium,Master,Men,MR,35-99,10,55780,Charles,Davis,,Midsouth Masters Cycling / SEECA / New O
07/22/2007,Criterium,Master,Men,MR,35-99,11,188411,Jay,Megginson,,Mobile Velo /
07/22/2007,Criterium,Master,Men,MR,35-99,12,166131,Eddy,Delgado,,NBO / Peake Racing
07/22/2007,Criterium,Master,Men,MR,35-99,13,218768,Jason,Miller,,Midsouth Masters Cycling / SEECA / New O
07/22/2007,Criterium,Master,Men,MR,35-99,14,228588,James,Miller,,Midsouth Masters Cycling / SEECA / New O
07/22/2007,Criterium,Master,Men,MR,35-99,15,152457,Matt,Rinard,,NBO / Peake Racing
07/22/2007,Criterium,Master,Men,MR,35-99,16,244120,G,Jezek,,Tiger Cycling Foundation / Royal Purple
07/22/2007,Criterium,Master,Men,MR,35-99,17,166359,Kevin,Hargis,,NBO /
07/22/2007,Criterium,Master,Men,MR,35-99,18,151787,Jay,Bookman,,Tiger Cycling Foundation / Royal Purple
07/22/2007,Criterium,Master,Men,MR,45-99,1,45586,Randall,Legeai,,New Orleans Bicycle Club Inc / Parish Na
07/22/2007,Criterium,Master,Men,MR,45-99,2,110758,Charles,Moore,,Herring Gas Cycling / Herring Gas Cyclin
07/22/2007,Criterium,Master,Men,MR,45-99,3,69754,Howard,Luna,,NBO /
07/22/2007,Criterium,Master,Men,MR,45-99,4,216985,Mitch,Evans,,Raising Cane's Racing /
07/22/2007,Criterium,Master,Men,MR,45-99,5,63156,Bo,Bourne,,Herring Gas Cycling /
07/22/2007,Criterium,Master,Men,MR,45-99,6,215913,V,Liberto,,NBO / Peake Racing
