Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Cyclo-cross,Master,Men,A,1-99,1,253728,Jeff,Brooks,,Northern Rockies Orthopaedic
09/18/2011,Cyclo-cross,Master,Men,B,1-99,1,59294,Blair,Fisher,,Northern Rockies Orthopaedic
09/18/2011,Cyclo-cross,Master,Men,B,1-99,2,262399,Jim,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
09/18/2011,Cyclo-cross,Master,Men,B,1-99,3,0,Will,Snider,,
09/18/2011,Cyclo-cross,Master,Men,B,1-99,4,26981,Tom,Owen,,Gallatin Alpine Sports/Intrinsik Architecture
09/18/2011,Cyclo-cross,Master,Men,B,1-99,5,9048,Byron,DeFord,,Team Great Divide
09/18/2011,Cyclo-cross,Master,Men,B,1-99,6,220434,Hal,Stanley,,
09/18/2011,Cyclo-cross,Master,Men,B,1-99,7,0,Dave,Dalthorp,,
09/18/2011,Cyclo-cross,Master,Men,B,1-99,8,0,Mark,Adler,,
09/18/2011,Cyclo-cross,Junior,Men,,10-18,1,0,Henry,Coppolillo,,
09/18/2011,Cyclo-cross,Junior,Men,,10-18,2,0,Silas,Rae,,
09/18/2011,Cyclo-cross,Junior,Men,,10-18,3,0,Aidan,Reel,,
09/18/2011,Cyclo-cross,Junior,Men,,10-18,4,0,Benjamin,Nallick,,Gallatin Alpine Sports/Intrinsik Architecture
09/18/2011,Cyclo-cross,Cat 4,Men,,1-99,1,0,Aubrey,Curtis,,
09/18/2011,Cyclo-cross,Cat 4,Men,,1-99,2,162741,Don,Cole,,
09/18/2011,Cyclo-cross,Cat 4,Men,,1-99,3,247846,Scott,Urban,,
09/18/2011,Cyclo-cross,Cat 4,Men,,1-99,4,231355,Jason,Delmue,,Gallatin Alpine Sports/Intrinsik Architecture
09/18/2011,Cyclo-cross,Cat 4,Men,,1-99,5,247874,Edward,Warner,,Team Great Divide
09/18/2011,Cyclo-cross,Cat 4,Men,,1-99,6,337134,Russell,Griggs,,Montana State University-Bozeman
09/18/2011,Cyclo-cross,Cat 4,Men,,1-99,7,0,Michael,Furlong,,
09/18/2011,Cyclo-cross,Cat 4,Men,,1-99,8,0,Jesus,Salazar,,
09/18/2011,Cyclo-cross,Cat 4,Men,,1-99,DNS,298299,Mark,Metzger,,
09/18/2011,Cyclo-cross,Cat 4,Men,,1-99,DNF,295044,Matthew,Thomsen,,Gallatin Alpine Sports/Intrinsik Architecture
09/18/2011,Cyclo-cross,Cat 4,Men,,1-99,DNF,0,Murray,Warhank,,
09/18/2011,Cyclo-cross,Cat 4,Men,,1-99,DNF,312880,Peter,Krebs,,
09/18/2011,Cyclo-cross,Cat 3,Men,,1-99,1,319138,landen,beckner,,Montana Velo
09/18/2011,Cyclo-cross,Cat 3,Men,,1-99,2,225798,Shaun,Radley,,MontanaCyclocross.com
09/18/2011,Cyclo-cross,Cat 3,Men,,1-99,3,4954,Mark,Brooke,,Team Great Divide
09/18/2011,Cyclo-cross,Cat 3,Men,,1-99,DNF,293475,Jason,Mills,,Great Northern Cycling
09/18/2011,Cyclo-cross,Cat 1/2,Men,,1-99,1,229618,Toby,Meierbachtol,,Hellgate Cyclery
09/18/2011,Cyclo-cross,Cat 1/2,Men,,1-99,2,16013,Scott,Herzig,,Montana Velo
09/18/2011,Cyclo-cross,Cat 1/2,Men,,1-99,3,209124,Brad,Morgan,,Gallatin Alpine Sports/Intrinsik Architecture
09/18/2011,Cyclo-cross,Cat 1/2,Men,,1-99,4,48283,Geoffrey,Proctor,,Montana Velo
09/18/2011,Cyclo-cross,Cat 1/2,Men,,1-99,5,14618,Jamul,Hahn,,
09/18/2011,Cyclo-cross,Cat 1/2,Men,,1-99,6,224673,Alexandre,Lussier,,Gallatin Alpine Sports/Intrinsik Architecture
09/18/2011,Cyclo-cross,Cat 1/2,Men,,1-99,7,235723,Douglas,Shryock,,
09/18/2011,Cyclo-cross,Cat 1/2,Men,,1-99,8,198926,Elliot,Bassett,,MontanaCyclocross.com
09/18/2011,Cyclo-cross,Junior,Women,,10-18,1,0,Mariah,Morgan,,
09/18/2011,Cyclo-cross,Junior,Women,,10-18,2,0,Emma,Beaver,,
09/18/2011,Cyclo-cross,Junior,Women,,10-18,3,0,Grace,Lawlor,,
09/18/2011,Cyclo-cross,Cat 4,Women,,1-99,1,313622,Angela,Watschke,,Gallatin Alpine Sports/Intrinsik Architecture
09/18/2011,Cyclo-cross,Cat 4,Women,,1-99,2,349000,Wendy,Brooke,,Team Great Divide
09/18/2011,Cyclo-cross,Cat 4,Women,,1-99,3,320794,Jennifer,Griggs,,Team Great Divide
09/18/2011,Cyclo-cross,Cat 4,Women,,1-99,4,307205,Jacquie,Spoon,,
09/18/2011,Cyclo-cross,Cat 4,Women,,1-99,5,0,Melinda,Barnes,,Big Sky Cyclery - Helena
09/18/2011,Cyclo-cross,Cat 1/2/3,Women,,1-99,1,327836,Ingrid,Lovitt,,Hellgate Cyclery
