Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,1,275694,Brandon,MCNULTY,,
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,2,350110,Kyle,KENT,,Strada Racing Club
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,3,286193,Michael,HEMMERLIN,,Strada Racing Club
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,4,353942,Levi,KRAMER,,FASTER Performance Center
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,5,366750,Max,DELLER,,Two-Wheel Jones Racing
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,6,0,Andrew,HERSHAUER,,
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,7,345376,Joseph,BATSON,,Yuma Bike Club
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,10-14,8,359610,Alex,POBLOSKE,,
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,1,287472,Nick,THORPE,,Notre Dame Strada
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,2,296677,Donovan,CAPUTO,,El Grupo Youth Cycling Club
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,3,365098,Zachary,KEZIRIAN,,Notre Dame Strada
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,4,368545,Ruben,REYES,,YBC Racing
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,5,335454,Chaz,LANE,,Two-Wheel Jones Racing
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,6,335416,Austin,CROSBY,,Team Winded
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,7,291211,Juan,ARELLANO,,Yuma Bike Club
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,8,366024,Dorian,LARIOS,,Team Winded
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,9,304118,Thomas,KEATING,,Team Winded
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,10,367283,Royce,GRIFFITHS,,Two-Wheel Jones Racing
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,11,366593,Dale,RUTH,,McDowell Cycling
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,12,343522,Miguel,AGUIRRE,,YBC Racing
03/11/2012,Criterium,Cat 1/2/3/4/5,Men,Junior,15-18,13,286814,Edwin,Yocupicio,,YBC Racing
03/11/2012,Criterium,Master,Men,,30-99,1,65615,Brian,FORBES,,Unity Racing
03/11/2012,Criterium,Master,Men,,30-99,2,244731,Matt,SNIEGOWSKI,,Bicycle Ranch
03/11/2012,Criterium,Master,Men,,30-99,3,57369,Eugene,BORONOW,,02 Modern Fitness
03/11/2012,Criterium,Master,Men,,30-99,4,204760,Mark,BRADLEY,,Arizona Masters Racing
03/11/2012,Criterium,Master,Men,,30-99,5,85352,Jeremy,BOUNDS,,AZ Cross
03/11/2012,Criterium,Master,Men,,30-99,6,246607,Joe,EBENROTH,,Bicycle Haus Racing
03/11/2012,Criterium,Master,Men,,30-99,7,288775,Matthew,POBLOSKE,,GST Racing
03/11/2012,Criterium,Master,Men,,30-99,8,331962,Paul,GRUBE,,Vegas Velo/Shuffle Master-Penta
03/11/2012,Criterium,Master,Men,,30-99,9,279994,Andrew,COPE,,Tribe Multisport
03/11/2012,Criterium,Master,Men,,30-99,10,309947,Tony,GONZALES,,Arizona Masters Racing
03/11/2012,Criterium,Master,Men,,30-99,11,304990,Andy,GRACYALNY,,GNARLUBE/LANDSHARK racing
03/11/2012,Criterium,Master,Men,,30-99,12,311808,Jeffrey,VALENCIA,,Team Penta
03/11/2012,Criterium,Master,Men,,30-99,13,304065,Chad,MICKELSON,,Vegas Velo/Shuffle Master-Penta
03/11/2012,Criterium,Master,Men,,30-99,14,148803,Seth,ECKERT,,Great Dane Velo Club
03/11/2012,Criterium,Master,Men,,30-99,15,366759,Adam,DUNN,,Focus Racing
03/11/2012,Criterium,Master,Men,,30-99,16,61578,Philip,MARTIN,,Focus Racing
03/11/2012,Criterium,Master,Men,,30-99,17,343646,Shalom,GOFFRI,,
03/11/2012,Criterium,Master,Men,,30-99,18,233197,Andrew,SNIEGOWSKI,,Camelback Bike Club
03/11/2012,Criterium,Master,Men,,40-99,1,65615,Brian,FORBES,,Unity Racing
03/11/2012,Criterium,Master,Men,,40-99,2,236370,Jim,WOODBURNE,,Fleming Wealth Strategies.com
03/11/2012,Criterium,Master,Men,,40-99,3,17376,Michael,INGLIS,,Tokyo Joe's -Whole Foods/Primal
03/11/2012,Criterium,Master,Men,,40-99,4,220722,David,JULIEN,,Procon Cycling
03/11/2012,Criterium,Master,Men,,40-99,5,196626,Lane,SANDERS,,Focus Racing
03/11/2012,Criterium,Master,Men,,40-99,6,85683,Michael,PASTORE,,Arizona Masters Racing
03/11/2012,Criterium,Master,Men,,40-99,7,176999,David,GENOVESE,,FASTER Performance Center
03/11/2012,Criterium,Master,Men,,40-99,8,186418,Dan,WHITEHILL,,Arizona Masters Racing
03/11/2012,Criterium,Master,Men,,40-99,9,61578,Philip,MARTIN,,Focus Racing
03/11/2012,Criterium,Master,Men,,40-99,10,305379,Brian,AXELROD,,FASTER Performance Center
03/11/2012,Criterium,Master,Men,,40-99,11,113638,Christopher,TRAYNOR,,
03/11/2012,Criterium,Master,Men,,40-99,12,334188,Craig,OROZCO,,Summit Velo
03/11/2012,Criterium,Master,Men,,40-99,13,271720,David,CRAW,,FASTER Performance Center
03/11/2012,Criterium,Master,Men,,40-99,14,60564,James,DAVIS,,TriSports Cycling/Eclipse Racing
03/11/2012,Criterium,Master,Men,,40-99,15,295716,Michael,HERSHAUER,,Focus Racing
03/11/2012,Criterium,Master,Men,,40-99,16,257201,Keith,BRODHAGEN,,FASTER Performance Center
03/11/2012,Criterium,Master,Men,,40-99,17,289487,Stephen,BANTA,,NBOUNDZ Racing
03/11/2012,Criterium,Master,Men,,40-99,18,42581,Mark,HERRINGTON,,Summit Velo
03/11/2012,Criterium,Master,Men,,40-99,19,288775,Matthew,POBLOSKE,,GST Racing
03/11/2012,Criterium,Master,Men,,40-99,20,60513,David,REID,,Landis/Trek
03/11/2012,Criterium,Master,Men,,40-99,21,129284,Jerry,OPRIS,,FASTER Performance Center
03/11/2012,Criterium,Master,Men,,40-99,22,376271,Dariusz,ZDUNEK,,
03/11/2012,Criterium,Master,Men,,40-99,23,269212,Kurt,SMITH,,
03/11/2012,Criterium,Master,Men,,40-99,24,365774,Joe,SALONTAI-II,,Focus Racing
03/11/2012,Criterium,Master,Men,,40-99,25,142167,Marten,RYERSON,,Bicycle Haus Racing
03/11/2012,Criterium,Master,Men,,40-99,26,307417,Derek,RICH,,Landis/Trek
03/11/2012,Criterium,Master,Men,,40-99,27,146600,Brian,MOFFETT,,P2P/F.A.S.T. Labs presented by Reglera
03/11/2012,Criterium,Master,Men,,40-99,28,304990,Andy,GRACYALNY,,GNARLUBE/LANDSHARK racing
03/11/2012,Criterium,Master,Men,,40-99,29,248555,Steve,DONALDSON,,CVC / FRANCO Racing
03/11/2012,Criterium,Master,Men,,40-99,30,204760,Mark,BRADLEY,,Arizona Masters Racing
03/11/2012,Criterium,Master,Men,,40-99,31,61038,Michael,BATSON,,YBC Racing
03/11/2012,Criterium,Master,Men,,40-99,32,90606,Lewis,FREED,,FASTER Performance Center
03/11/2012,Criterium,Master,Men,,40-99,33,57369,Eugene,BORONOW,,02 Modern Fitness
03/11/2012,Criterium,Master,Men,,50-99,1,143238,Mark,FOSENBURG,,Honeywell Cycling
03/11/2012,Criterium,Master,Men,,50-99,2,257201,Keith,BRODHAGEN,,FASTER Performance Center
03/11/2012,Criterium,Master,Men,,50-99,3,197647,Lionel,SPACE,,Focus Racing
03/11/2012,Criterium,Master,Men,,50-99,4,125651,David,BIXBY,,Team Green Choice/Team RPM/Airpark Bikes
03/11/2012,Criterium,Master,Men,,50-99,5,336204,Dan,RANSHAW,,Strada Racing Club
03/11/2012,Criterium,Master,Men,,50-99,6,206159,Mark,PETERS,,Arizona Masters Racing
03/11/2012,Criterium,Master,Men,,50-99,7,251657,Jeff,BIEVER,,Strada Racing Club
03/11/2012,Criterium,Master,Men,,50-99,8,87674,Steve,CULLINAN,,Arizona Masters Racing
03/11/2012,Criterium,Master,Men,,50-99,9,205141,Joe,STRUTTMANN,,San Tan Racing/Paragon Cycling
03/11/2012,Criterium,Master,Men,,50-99,10,41867,Jim,PENN,,Fleming Wealth Strategies.com
03/11/2012,Criterium,Master,Men,,50-99,11,60388,Kenneth,BARTHOLOMEW,,Vegas Velo/Shuffle Master-Penta
03/11/2012,Criterium,Master,Men,,50-99,12,336502,James,BROWNING,,FASTER Performance Center
03/11/2012,Criterium,Master,Men,,50-99,13,271595,David,SWAIN,,Team Broadway Bicycles
03/11/2012,Criterium,Master,Men,,50-99,14,244258,Ron,STEVENS,,Arizona Masters Racing
03/11/2012,Criterium,Master,Men,,50-99,15,177741,Jim,PONGRATZ,,Arizona Masters Racing
03/11/2012,Criterium,Master,Men,,50-99,16,72832,Derek,GITTINGS,,Honeywell Cycling
03/11/2012,Criterium,Master,Men,,50-99,17,274765,John,SURIANO,,Curbside Cyclery Racing Team
03/11/2012,Criterium,Master,Men,,50-99,18,165305,Raymond,KIDD,,Honeywell Cycling
03/11/2012,Criterium,Master,Men,,50-99,19,9873,Kenneth,DOSS,,Camelback Bike Club
03/11/2012,Criterium,Master,Men,,50-99,20,209843,Gary,LAWRENCE,,Team Green Choice/Team RPM/Airpark Bikes
03/11/2012,Criterium,Master,Men,,50-99,21,361693,Stephen,BOBKO-HILLENAAR,,Strada Racing Club
03/11/2012,Criterium,Master,Men,,50-99,22,322320,Tom,KELLY,,Strada Racing Club
03/11/2012,Criterium,Master,Men,,60-99,1,54272,Reginald,DOWDALL,,Team Colleen
03/11/2012,Criterium,Master,Men,,60-99,2,45539,Norman,KIBBLE,,Team Green Choice/Team RPM/Airpark Bikes
03/11/2012,Criterium,Master,Men,,60-99,3,333954,John,WALRATH,,Summit Velo
03/11/2012,Criterium,Master,Men,,60-99,4,49587,Joe,PUCHI,,Team Green Choice/Team RPM/Airpark Bikes
03/11/2012,Criterium,Master,Men,,60-99,5,180661,Richard,SNYDER,,Arizona Masters Racing
03/11/2012,Criterium,Master,Men,,60-99,6,365910,Bob,JACKSON,,
03/11/2012,Criterium,Master,Men,,60-99,7,272136,Richard,ELLWANGER,,Aggress
03/11/2012,Criterium,Master,Men,,60-99,8,218677,Steve,TREINEN,,Focus Racing
03/11/2012,Criterium,Master,Men,,60-99,9,180527,Glenn,HARRIS,,Summit Velo
03/11/2012,Criterium,Master,Men,,60-99,10,7624,Tony,CONTRERAS,,Swiss American Racing Team
03/11/2012,Criterium,Cat 1/2,Men,,16-99,1,218044,Jay,SEYMOURE,,Unity Racing
03/11/2012,Criterium,Cat 1/2,Men,,16-99,2,197252,Craig,STREIT,,Carlos OBriens Racing pb Tribe
03/11/2012,Criterium,Cat 1/2,Men,,16-99,3,231701,Michael-Jr,GRABINGER,,Bicycle Haus Elite
03/11/2012,Criterium,Cat 1/2,Men,,16-99,4,234254,Chris,ATEN,,White Mountain Road Club
03/11/2012,Criterium,Cat 1/2,Men,,16-99,5,57369,Eugene,BORONOW,,02 Modern Fitness
03/11/2012,Criterium,Cat 1/2,Men,,16-99,6,272258,Sabrina,FORBES,,Two-Wheel Jones Racing
