Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
09/18/2011,Cyclo-cross,Junior,Men,,10-14,1,292245,Edward,Fritzinger,00:16:03,Red Zone Cycling
09/18/2011,Cyclo-cross,Junior,Men,,10-14,2,301225,Zachary,Ross,00:16:14,Queen City Wheels
09/18/2011,Cyclo-cross,Junior,Men,,10-14,3,318510,William,Bobrow,00:16:15,Papa John's Racing Team
09/18/2011,Cyclo-cross,Junior,Men,,10-14,4,286020,Nicholas,Beirne,00:16:29,Red Zone Racing
09/18/2011,Cyclo-cross,Junior,Men,,10-14,5,300752,Jack,Hardin,00:17:19,Red Zone Cycling
09/18/2011,Cyclo-cross,Junior,Men,,10-14,6,327052,Thomas,Francisco,00:17:47,Red Zone Juniors Cycling
09/18/2011,Cyclo-cross,Junior,Men,,10-14,7,301022,John,Morris,00:18:26,Lionheart CX
09/18/2011,Cyclo-cross,Junior,Men,,10-14,8,325072,Nicholas,Petrov,00:18:41,QCW Lionhearts
09/18/2011,Cyclo-cross,Junior,Men,,10-14,9,326000,Jacob,Weisgerber,00:18:59,Queen City Wheels Lionhearts
09/18/2011,Cyclo-cross,Junior,Men,,10-14,10,329312,Eli,Woodard,00:19:27,Lionhearts
09/18/2011,Cyclo-cross,Junior,Men,,10-14,11,359638,Sydney,Lach,,Zephyr wheels/cycle sport
09/18/2011,Cyclo-cross,Junior,Men,,10-14,12,302078,Cameron,Fisk,00:20:17,RedZone
09/18/2011,Cyclo-cross,Junior,Men,,10-14,13,359561,Lucas,Stierwalt,00:20:42,Lion Hearts - QCW
09/18/2011,Cyclo-cross,Junior,Men,,10-14,14,360293,Mark,Myles,00:20:54,Ohio Valley Velo
09/18/2011,Cyclo-cross,Junior,Men,,10-14,15,323964,Jacob,Krynock,00:23:07,QueenCity Wheels
09/18/2011,Cyclo-cross,Junior,Men,,10-14,16,324656,Gabriel,Dobrozsi,0:21:42,Queen City Wheels
09/18/2011,Cyclo-cross,Junior,Men,,10-14,17,359331,Thomas,Morris,00:23:23,Lionhearts CX
09/18/2011,Cyclo-cross,Junior,Men,,10-14,18,301019,Matthew,Grolmes,00:24:57,QCW Lionhearts
09/18/2011,Cyclo-cross,Junior,Men,,10-14,19,341996,Will,Johnson,,DRT racing
09/18/2011,Cyclo-cross,Junior,Men,,10-14,20,301180,Enzo,Allwein,00:26:21,QCW Lionhearts
09/18/2011,Cyclo-cross,Junior,Men,,10-14,21,301097,Evan,Segar,00:26:21,Queen City Wheels
09/18/2011,Cyclo-cross,Junior,Men,,10-14,22,358628,Joseph,Weisgerber,00:27:01,Lionhearts
09/18/2011,Cyclo-cross,Junior,Men,,10-14,23,358698,Garrett,McNear,00:27:01,Red Zone Cycling
09/18/2011,Cyclo-cross,Junior,Men,,10-14,24,358350,Christopher,McKenzie,00:32:22,Queen City Wheels/Lionhearts
09/18/2011,Cyclo-cross,Junior,Men,,10-14,25,0,William,Schumacher,00:33:26,Seven Hills
09/18/2011,Cyclo-cross,Junior,Men,,10-14,26,358772,Jacob,Collins,,Red Zone
09/18/2011,Cyclo-cross,Junior,Men,,10-14,27,358612,Joseph,Grolmes,,Queen City Wheels Lionhearts CX
09/18/2011,Cyclo-cross,Junior,Men,,10-14,28,327078,Lewis,Gatch,,QCW Lionhearts
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,1,237344,Mitchell,Kersting,00:55:45,Bob's Red Mill
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,2,238111,Erik,Hamilton,,Panther p/b Competitive Cyclist
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,3,179664,David (Shawn),Adams,00:56:30,Cycle-Smart
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,4,259716,Luke,Haley,00:57:30,Red Zone Cycling
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,5,212310,Andrew,Messer,00:57:32,DRT Racing
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,6,209979,David,Hauber,00:57:32,Texas Roadhouse Cycling Team P/B Motorex
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,7,23836,Michael,McShane,00:57:32,Texas Roadhouse Cycling Team P/B Motorex
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,8,104934,Brian,Schworm,00:57:32,Pedal Power Cycling
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,9,259511,Christopher,Nevitt,00:57:32,Scheller's Racing Team
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,10,292526,Raymond,Smith,00:57:50,Bob's Red Mill
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,11,30553,Frederick,Rose,00:58:10,BikeReg.com
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,12,209624,Keith,Lucas,00:58:15,Schellers Racing Team
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,13,167200,Adam,Rodkey,00:58:16,Speedway Wheelmen
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,14,257632,Tom,Brockman,0:58:17,Bicyclesport
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,15,224401,Steven,Gordon,00:58:49,Haymarket Bicycles/XO
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,16,153866,John,Gatch,00:59:09,Cleveland Clinic Sports Health/RGF pb Felt Bicycle
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,17,290524,Micah,Fritzinger,00:59:22,Schellers Fitness & Cycling
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,18,133936,Jason,Karew,00:59:24,Revolution Fitness
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,19,117036,Robert,Kendall,00:59:56,Bob's Red Mill
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,20,160464,Nathan,Roberson,01:00:26,Scheller?s Racing Team
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,21,269259,John,Francisco,01:00:33,Red Zone Juniors Cycling
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,22,28616,Joshua,Prater,01:00:47,Speedway Wheelmen
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,23,285273,James,Billiter,01:01:03,BioWheels/Reece-Campbell Racing
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,24,57060,Timothy,Beirne,01:01:19,Better Cycling/Papa Johns
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,25,11159,Lance,Fagerberg,01:01:29,Papa John's Racing Team
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,26,201258,John,Mandrola,01:01:29,Papa John's Racing Team
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,27,93184,Jeffrey,Chambers,01:01:32,Schellers Racing Team
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,28,294954,Michael,Crouch,01:01:43,Homegrown Bicycles
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,29,259605,Michael,Chewning,01:01:55,Team Hungry!
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,30,275805,Brian,Andriot,01:02:04,Bicycle Sport Inc.
09/18/2011,Cyclo-cross,Elite Men,Men,,1-99,31,235804,Samuel,Dobrozsi,01:02:05,Queen City Wheels
