Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
12/07/2008,Cross Country,SP,Men,Senior,19-29,1,0,DIEGO,RUIZ,,ALEX'S BICYCLE / SANTO
12/07/2008,Cross Country,SP,Men,Senior,19-29,2,0,JESUS,GALINDEZ,,ALEX'S BICYCLE / SANTO
12/07/2008,Cross Country,SP,Men,Senior,19-29,3,0,ROGERIO,FILHO,,
12/07/2008,Cross Country,SP,Men,Senior,19-29,4,0,JOEL,ESPINOZA,,ALEX'S BICYCLE / SANTO
12/07/2008,Cross Country,SP,Men,Senior,19-29,5,0,DONALD,CUADRA,,
12/07/2008,Cross Country,SP,Men,Clydesdale,19-99,1,0,JOSH,HENNESSEY,,
12/07/2008,Cross Country,SP,Men,Clydesdale,19-99,2,139042,Richard,Hathaway,,CLUB SCRUB
12/07/2008,Cross Country,SP,Men,Clydesdale,19-99,3,0,RICH,WETHERALD,,
12/07/2008,Cross Country,SP,Men,Clydesdale,19-99,4,84820,Benny,Protano,,JUNKMAN/LAW OFFICE OF BEN PROT
12/07/2008,Cross Country,SP,Men,Single Speed,19-99,1,0,JIMMY,TOURAL,,HOLY FRIJOLES
12/07/2008,Cross Country,SP,Men,Single Speed,19-99,2,282226,Eli,Geske,,HOLY FRIJOLES
12/07/2008,Cross Country,SP,Men,Single Speed,19-99,3,0,FABIAN,LARRE,,ACTIVE CYCLES
12/07/2008,Cross Country,SP,Men,Single Speed,19-99,4,0,JASON,ABERNATHY,,BIKE WORKS
12/07/2008,Cross Country,SP,Men,Single Speed,19-99,5,0,TREVOR,BUSBY,,BIKE WORKS
12/07/2008,Cross Country,SP,Men,Single Speed,19-99,6,0,ANDREW,MAMBER,,
12/07/2008,Cross Country,SP,Men,Master,30-39,1,0,ADOLFO,RODRIGUES,,
12/07/2008,Cross Country,SP,Men,Master,30-39,2,0,ARGENTS,GARCIA,,LEE'S BICYCLES
12/07/2008,Cross Country,SP,Men,Master,30-39,3,292744,Lukasz,Ziemba,,TEAM GREEN
12/07/2008,Cross Country,SP,Men,Master,30-39,4,228160,Richard,Diaz,,ALEX'S BICYCLES / SANTO
12/07/2008,Cross Country,SP,Men,Master,30-39,5,0,LUIS,CABRERS,,IN DA HOUSE
12/07/2008,Cross Country,SP,Men,Master,30-39,6,0,ANDREW,LEE,,LEE'S BICYCLES
12/07/2008,Cross Country,SP,Men,Master,30-39,7,0,OSCAR,SALAZAR,,IN DA HOUSE
