Race Date,Race Discipline,Race Category,Race Gender,Race Class,Age,Rider Place,Rider License #,First name,Last name,Time,Team
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,1,211475,Phillip,Gaimon,21:36.07,CRCA/Sakonnet
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,2,220860,Michael,Lanham,21:53.94,Auburn
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,3,221360,Dave,Viney,21:58.00,Team Hardwood
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,4,58572,Daniel,Larson,21:58.26,Cycle Science
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,5,123885,Marco,Hellman,22:2.20,AMD-Discovery Masters
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,6,73508,Grant,Potter,22:8.02,Herbal Life
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,7,206281,Gustavo,Rullo,22:28.74,Preferred Alliance
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,8,0,Jody,Gilligan,22:49.67,Herbal Life
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,9,33370,Jason,Snow,22:50.55,Cycle Science
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,10,37816,Carl,Westergren,23:8.64,Velobrew
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,11,225369,Jeff,Kopp,23:14.33,ABRT
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,12,82284,James,Sweeney,23:18.25,ABRT
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,13,176886,Beck,Frydenborg,23:23.35,Cycle Science
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,14,198867,Ron,Shinall,23:25.30,Velobrew
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,15,152659,Andrew,Miller,23:25.71,Velobrew
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,16,0,Rudy,Robaina,23:28.94,Cycle Science
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,17,0,Leonardo,Martinez,23:29.48,Preferred Alliance
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,18,0,David,Guttenplan,23:29.58,CRCA/Sakonnet
03/25/2007,Individual Time Trial,Pro/Cat 1/2,Men,,1-99,19,0,Andrew,MILLS,23:31.87,American Bicycle
